date,prediction,confidence_interval
2025-03-01,187.6439537304097,"[179.82528384407274, 195.46262361674664]"
2025-04-01,187.2216496965648,"[177.67450488007432, 196.7687945130553]"
2025-05-01,187.11296300497116,"[176.3317785891814, 197.89414742076093]"
2025-06-01,187.55351368913765,"[175.5537606361916, 199.55326674208368]"
2025-07-01,186.85486780488958,"[173.73199964699634, 199.97773596278282]"
2025-08-01,187.37026798152462,"[173.331646662802, 201.40888930024724]"
2025-09-01,187.12246622107142,"[172.06956230488942, 202.17537013725342]"
2025-10-01,186.87770318030658,"[170.99914100811498, 202.7562653524982]"
2025-11-01,187.3593191462288,"[170.65229895108064, 204.066339341377]"
2025-12-01,186.72862714311054,"[169.1915749154299, 204.2656793707912]"
2026-01-01,187.10125559541308,"[168.87124569099385, 205.3312654998323]"
2026-02-01,187.00679085313726,"[168.0001041374985, 206.013477568776]"
2026-03-01,186.66491026136222,"[166.98694138870746, 206.34287913401698]"
2026-04-01,187.14835592690426,"[166.81163251132884, 207.48507934247968]"
2026-05-01,186.60823263391563,"[165.5831028595839, 207.63336240824736]"
2026-06-01,186.84112418240736,"[165.23394092377723, 208.44830744103749]"
2026-07-01,186.8737009800415,"[164.62123613346992, 209.12616582661306]"
2026-08-01,186.4719589023632,"[163.63522407991857, 209.30869372480785]"
2026-09-01,186.92551286188723,"[163.52954986829957, 210.3214758554749]"
2026-10-01,186.48872677228454,"[162.4938243287651, 210.48362921580397]"
2026-11-01,186.59275884614198,"[162.08391313797802, 211.10160455430594]"
2026-12-01,186.72353319066656,"[161.65622413279777, 211.79084224853534]"
2027-01-01,186.29556709156594,"[160.70230633847322, 211.88882784465866]"
2027-02-01,186.6954757933903,"[160.6092846576447, 212.7816669291359]"
