date,prediction,confidence_interval
2025-03-01,587.6860775215878,"[502.68732325931563, 672.6848317838599]"
2025-04-01,502.7978630071585,"[364.8880285348701, 640.707697479447]"
2025-05-01,429.1902513926822,"[263.4012166654006, 594.9792861199638]"
2025-06-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2025-07-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2025-08-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2025-09-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2025-10-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2025-11-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2025-12-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-01-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-02-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-03-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-04-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-05-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-06-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-07-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-08-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-09-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-10-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-11-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2026-12-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2027-01-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
2027-02-01,409.80045418884157,"[237.5906093802614, 582.0102989974217]"
