date,prediction,confidence_interval
2025-03-01,119.41858947027166,"[93.40686358048406, 145.43031536005924]"
2025-04-01,119.33389098333254,"[91.53309765053918, 147.13468431612588]"
2025-05-01,119.66134828225053,"[88.33599563029627, 150.9867009342048]"
2025-06-01,120.15623184896923,"[85.44208826818533, 154.87037542975312]"
2025-07-01,120.46024951005363,"[83.15446819506464, 157.7660308250426]"
2025-08-01,120.84795946192867,"[80.87378159740088, 160.82213732645647]"
2025-09-01,121.22364825398206,"[78.80292242560714, 163.644374082357]"
2025-10-01,121.5892397321843,"[76.87005699922706, 166.30842246514152]"
2025-11-01,121.96364536676478,"[75.03959545104878, 168.88769528248076]"
2025-12-01,122.33468312224157,"[73.31331710787428, 171.35604913660887]"
2026-01-01,122.7059664767023,"[71.67197870316986, 173.73995425023475]"
2026-02-01,123.0778044743437,"[70.10681533149506, 176.04879361719233]"
2026-03-01,123.44924544612034,"[68.610386868215, 178.2881040240257]"
2026-04-01,123.82081714890292,"[67.17534806719107, 180.46628623061477]"
2026-05-01,124.1923908500779,"[65.79620795260013, 182.58857374755567]"
2026-06-01,124.56393583979131,"[64.46805936778566, 184.65981231179697]"
2026-07-01,124.93549829078286,"[63.18666551945797, 186.68433106210776]"
2026-08-01,125.30705589944984,"[61.948386551662544, 188.66572524723713]"
2026-09-01,125.67861285520198,"[60.75000854734009, 190.60721716306386]"
2026-10-01,126.05017123496506,"[59.58870428284003, 192.5116381870901]"
2026-11-01,126.42172886505057,"[58.46196611606305, 194.38149161403808]"
2026-12-01,126.79328666283804,"[57.3675553556799, 196.21901796999617]"
2027-01-01,127.16484451369179,"[56.303465852778245, 198.02622317460532]"
2027-02-01,127.53640229626194,"[55.26789054354782, 199.80491404897606]"
