date,prediction,confidence_interval
2025-03-01,304.45280517365387,"[297.0880513619033, 311.81755898540445]"
2025-04-01,305.5751403676673,"[296.8457055785976, 314.30457515673703]"
2025-05-01,306.603305743009,"[297.04596801523616, 316.16064347078185]"
2025-06-01,308.1346227812444,"[297.42894992537833, 318.84029563711044]"
2025-07-01,309.50559145392504,"[297.8234027191322, 321.18778018871785]"
2025-08-01,310.81398152290564,"[298.29310446696206, 323.3348585788492]"
2025-09-01,312.1836549532033,"[298.84351897117415, 325.52379093523246]"
2025-10-01,313.54607782911904,"[299.43238449001655, 327.65977116822154]"
2025-11-01,314.896413101794,"[300.05727871833363, 329.73554748525436]"
2025-12-01,316.25288616736736,"[300.719817475042, 331.7859548596927]"
2026-01-01,317.61003142783034,"[301.4118178123953, 333.80824504326534]"
2026-02-01,318.9654575372097,"[302.1291941063553, 335.8017209680641]"
2026-03-01,320.321347320769,"[302.8702563796715, 337.7724382618665]"
2026-04-01,321.67748154003357,"[303.63234312318923, 339.7226199568779]"
2026-05-01,323.03341546359286,"[304.4132474979773, 341.6535834292084]"
2026-06-01,324.3893634963059,"[305.2114085090555, 343.56731848355633]"
2026-07-01,325.74535452239854,"[306.02536324338223, 345.46534580141486]"
2026-08-01,327.1013265237352,"[306.8538095182996, 347.34884352917084]"
2026-09-01,328.45729511369086,"[307.69565455457655, 349.2189356728052]"
2026-10-01,329.81326951521913,"[308.54993053141135, 351.0766084990269]"
2026-11-01,331.1692426229726,"[309.4157729025787, 352.9227123433665]"
2026-12-01,332.5252148048915,"[310.29241729758144, 354.7580123122016]"
2027-01-01,333.881187634346,"[311.17918037022247, 356.58319489846957]"
2027-02-01,335.23716045076685,"[312.0754466910779, 358.3988742104558]"
