date,prediction,confidence_interval
2025-03-01,187.9887674027536,"[183.78751947917738, 192.19001532632984]"
2025-04-01,189.03852446120266,"[184.02380235189764, 194.05324657050767]"
2025-05-01,189.99377647274835,"[184.5487996673805, 195.4387532781162]"
2025-06-01,190.8999005246717,"[185.1180278843295, 196.68177316501388]"
2025-07-01,191.78048566099486,"[185.66346075701728, 197.89751056497244]"
2025-08-01,192.64779452419276,"[186.15791234103773, 199.1376767073478]"
2025-09-01,193.5082017855037,"[186.58842025154553, 200.42798331946187]"
2025-10-01,194.36502128478566,"[186.9494132634618, 201.78062930610952]"
2025-11-01,195.21997570454144,"[187.2399446516554, 203.20000675742747]"
2025-12-01,196.0739605723563,"[187.46191726260284, 204.68600388210976]"
2026-01-01,196.92744142361155,"[187.61878797370815, 206.23609487351496]"
2026-02-01,197.7806602644663,"[187.71467326232533, 207.84664726660725]"
2026-03-01,198.63374290057007,"[187.75379131591754, 209.5136944852226]"
2026-04-01,199.4867547313389,"[187.7401533963019, 211.23335606637588]"
2026-05-01,200.33972975432067,"[187.67741954270227, 213.00203996593908]"
2026-06-01,201.19268564296482,"[187.56885232373278, 214.81651896219685]"
2026-07-01,202.04563158472257,"[187.4173236023391, 216.67393956710603]"
2026-08-01,202.8985723556429,"[187.22534654566928, 218.5717981656165]"
2026-09-01,203.75151043853015,"[186.99511704263998, 220.50790383442032]"
2026-10-01,204.60444712405732,"[186.7285561658823, 222.48033808223232]"
2026-11-01,205.45738308317405,"[186.42734968407615, 224.48741648227195]"
2026-12-01,206.3103186646701,"[186.09298304139855, 226.52765428794163]"
2027-01-01,207.16325404986196,"[185.7267714725986, 228.5997366271253]"
2027-02-01,208.01618933300614,"[185.32988552044839, 230.7024931455639]"
