date,prediction,confidence_interval
2025-03-01,139.45896077394576,"[48.810308173253816, 230.1076133746377]"
2025-04-01,144.83503986373995,"[51.09159932164437, 238.57848040583553]"
2025-05-01,146.05075400100623,"[52.24658968097073, 239.85491832104174]"
2025-06-01,147.27881668920085,"[53.41274187476181, 241.14489150363988]"
2025-07-01,148.5192279283238,"[54.59005573585888, 242.44840012078873]"
2025-08-01,149.7719877183751,"[55.778531142509266, 243.76544429424092]"
2025-09-01,151.03709605935475,"[56.97816801822941, 245.0960241004801]"
2025-10-01,152.31455295126275,"[58.18896633165994, 246.44013957086557]"
2025-11-01,153.6043583940991,"[59.41092609641271, 247.7977906917855]"
2025-12-01,154.90651238786378,"[60.64404737091017, 249.16897740481738]"
2026-01-01,156.2210149325568,"[61.88833025821688, 250.55369960689674]"
2026-02-01,157.5478660281782,"[63.14377490586327, 251.95195715049312]"
2026-03-01,158.88706567472792,"[64.41038150566187, 253.36374984379398]"
2026-04-01,160.238613872206,"[65.68815029351609, 254.78907745089592]"
2026-05-01,161.60251062061243,"[66.97708154922141, 256.2279396920035]"
2026-06-01,162.9787559199472,"[68.27717559625938, 257.680336243635]"
2026-07-01,164.3673497702103,"[69.5884328015845, 259.14626673883606]"
2026-08-01,165.76829217140175,"[70.91085357540373, 260.6257307673998]"
2026-09-01,167.18158312352156,"[72.24443837094915, 262.118727876094]"
2026-10-01,168.60722262656972,"[73.58918768424367, 263.6252575688958]"
2026-11-01,170.04521068054623,"[74.94510205385993, 265.1453193072325]"
2026-12-01,171.49554728545107,"[76.3121820606725, 266.6789125102296]"
2027-01-01,172.95823244128425,"[77.69042832760366, 268.2260365549648]"
2027-02-01,174.4332661480458,"[79.07984151936235, 269.78669077672924]"
