date,prediction,confidence_interval
2025-03-01,97.81248478817005,"[70.47101348586654, 125.15395609047357]"
2025-04-01,86.3302431539974,"[25.19285471718701, 147.4676315908078]"
2025-05-01,74.82479827629,"[-27.47761978724172, 177.1272163398217]"
2025-06-01,63.29615015504784,"[-86.45925572147009, 213.05155603156578]"
2025-07-01,51.74429879027093,"[-151.02547931684197, 254.51407689738383]"
2025-08-01,40.16924418195927,"[-220.6517688148784, 300.9902571787969]"
2025-09-01,28.570986330112866,"[-294.9376648933996, 352.07963755362533]"
2025-10-01,16.949525234731716,"[-373.5647956381861, 407.46384610764954]"
2025-11-01,5.304860895815812,"[-456.27229960693904, 466.88202139857066]"
2025-12-01,-6.363006686634845,"[-542.841412957805, 530.1153995845352]"
2026-01-01,-18.054077512620253,"[-633.0852659943035, 596.9771109690631]"
2026-02-01,-29.768351582140404,"[-726.8418300860546, 667.3051269217738]"
2026-03-01,-41.50582889519531,"[-823.9688678857083, 740.9572100953176]"
2026-04-01,-53.26650945178497,"[-924.3402111379899, 817.80719223442]"
2026-05-01,-65.05039325190938,"[-1027.8429491478366, 897.7421626440178]"
2026-06-01,-76.85748029556855,"[-1134.375260406207, 980.6602998150698]"
2026-07-01,-88.68777058276245,"[-1243.8447099463351, 1066.4691687808104]"
2026-08-01,-100.54126411349111,"[-1356.1668913303042, 1155.0843631033222]"
2026-09-01,-112.41796088775452,"[-1471.264328527407, 1246.428406751898]"
2026-10-01,-124.31786090555268,"[-1589.0655770796905, 1340.4298552685852]"
2026-11-01,-136.2409641668856,"[-1709.5044803647252, 1437.022552030954]"
2026-12-01,-148.1872706717532,"[-1832.5195481749004, 1536.145006831394]"
2027-01-01,-160.1567804201556,"[-1958.0534329178872, 1637.739872077576]"
2027-02-01,-172.14949341209274,"[-2086.05248457334, 1741.7534977491541]"
