date,prediction,confidence_interval
2025-03-01,-167.3694957389399,"[-3241.2297417818836, 2906.490750304004]"
2025-04-01,-170.7310270571295,"[-3244.6260835910107, 2903.1640294767512]"
2025-05-01,-175.4479506230024,"[-3249.444872839479, 2898.5489715934746]"
2025-06-01,-169.5001939847772,"[-3244.5381482110283, 2905.537760241474]"
2025-07-01,-174.53652046695504,"[-3249.792443448469, 2900.7194025145586]"
2025-08-01,-179.48675296926444,"[-3254.9515569703563, 2895.978051031827]"
2025-09-01,-184.8110562036563,"[-3260.5327553463508, 2890.910642939038]"
2025-10-01,-189.7083393709522,"[-3265.6285455072, 2886.211866765296]"
2025-11-01,-194.61040559341146,"[-3270.729644640556, 2881.508833453733]"
2025-12-01,-199.4994878650021,"[-3275.816211391844, 2876.8172356618393]"
2026-01-01,-204.40515582497653,"[-3280.9214827301785, 2872.111171080225]"
2026-02-01,-209.31057685055836,"[-3286.026464862369, 2867.405311161252]"
2026-03-01,-214.21644280799643,"[-3291.1319311571906, 2862.699045541198]"
2026-04-01,-219.1216651724501,"[-3296.23665803921, 2857.99332769431]"
2026-05-01,-224.0268997006959,"[-3301.341385639377, 2853.287586237985]"
2026-06-01,-228.93211922527792,"[-3306.446083571299, 2848.5818451207433]"
2026-07-01,-233.83736370001256,"[-3311.5507967351937, 2843.8760693351683]"
2026-08-01,-238.7426075949962,"[-3316.6554963201525, 2839.17028113016]"
2026-09-01,-243.64785198548975,"[-3321.760183532365, 2834.464479561385]"
2026-10-01,-248.55309540968688,"[-3326.8648567321598, 2829.7586659127865]"
2026-11-01,-253.4583388608444,"[-3331.9695170430145, 2825.052839321326]"
2026-12-01,-258.3635822960919,"[-3337.0741644194113, 2820.3469998272276]"
2027-01-01,-263.2688257687258,"[-3342.1787989237123, 2815.6411473862604]"
2027-02-01,-268.17406924012977,"[-3347.2834205148456, 2810.9352820345857]"
