date,prediction,confidence_interval
2025-03-01,173.64333214540878,"[165.69430128290944, 181.59236300790812]"
2025-04-01,174.63446966986456,"[166.18211021776247, 183.08682912196664]"
2025-05-01,175.2663307370702,"[166.16603457563224, 184.36662689850817]"
2025-06-01,175.86444306486104,"[166.15094166392444, 185.57794446579763]"
2025-07-01,176.48841993335913,"[166.20429335161108, 186.77254651510717]"
2025-08-01,177.09257459582534,"[166.26342031260526, 187.92172887904542]"
2025-09-01,177.71192070732664,"[166.36713495216847, 189.0567064624848]"
2025-10-01,178.31962431428457,"[166.47925952108181, 190.15998910748732]"
2025-11-01,178.9362505665892,"[166.62199033846767, 191.25051079471072]"
2025-12-01,179.54603863388934,"[166.77415721993987, 192.3179200478388]"
2026-01-01,180.1610673862485,"[166.94836633009655, 193.37376844240046]"
2026-02-01,180.77207975416212,"[167.13208435656486, 194.41207515175938]"
2026-03-01,181.3861702204222,"[167.3323970377652, 195.4399434030792]"
2026-04-01,181.9979016770907,"[167.541793795946, 196.4540095582354]"
2026-05-01,182.6114410442373,"[167.76419230096712, 197.45868978750747]"
2026-06-01,183.223594855213,"[167.99502763574884, 198.45216207467718]"
2026-07-01,183.83681053619054,"[168.23640764357836, 199.43721342880272]"
2026-08-01,184.4492124155161,"[168.4855088759865, 200.41291595504566]"
2026-09-01,185.0622379805354,"[168.7434125284317, 201.3810634326391]"
2026-10-01,185.67478556195312,"[169.00833371188253, 202.3412374120237]"
2026-11-01,186.28769946301819,"[169.2807775603664, 203.29462136566997]"
2026-12-01,186.90033262205867,"[169.5595849333213, 204.24108031079604]"
2027-01-01,187.5131809376842,"[169.8449432207489, 205.18141865461953]"
2027-02-01,188.1258643604471,"[170.13607509312044, 206.11565362777378]"
