date,prediction,confidence_interval
2025-03-01,147.19298331696382,"[126.04418655192615, 168.3417800820015]"
2025-04-01,147.56152887656305,"[117.65261366357453, 177.47044408955156]"
2025-05-01,147.93007443616227,"[111.2992839201687, 184.56086495215584]"
2025-06-01,148.2986199957615,"[106.00102646568615, 190.59621352583684]"
2025-07-01,148.66716555536073,"[101.37701834640883, 195.95731276431263]"
2025-08-01,149.03571111495995,"[97.23195036679411, 200.8394718631258]"
2025-09-01,149.40425667455918,"[93.44979990602218, 205.35871344309618]"
2025-10-01,149.7728022341584,"[89.95497180818137, 209.59063266013544]"
2025-11-01,150.14134779375763,"[86.6949574986446, 213.58773808887065]"
2025-12-01,150.50989335335686,"[83.63152580383692, 217.3882609028768]"
2026-01-01,150.87843891295609,"[80.73581527584405, 221.0210625500681]"
2026-02-01,151.2469844725553,"[77.98540344056818, 224.50856550454245]"
2026-03-01,151.61553003215454,"[75.36245888144425, 227.86860118286484]"
2026-04-01,151.98407559175376,"[72.8525239544697, 231.11562722903784]"
2026-05-01,152.352621151353,"[70.44368348803678, 234.2615588146692]"
2026-06-01,152.72116671095222,"[68.12597965080153, 237.3163537711029]"
2026-07-01,153.08971227055144,"[65.89098935358003, 240.28843518752285]"
2026-08-01,153.45825783015067,"[63.73151219118512, 243.18500346911623]"
2026-09-01,153.8268033897499,"[61.641335513470764, 246.01227126602902]"
2026-10-01,154.19534894934912,"[59.61505453144534, 248.7756433672529]"
2026-11-01,154.56389450894835,"[57.64793247592601, 251.4798565419707]"
2026-12-01,154.93244006854758,"[55.7357904205121, 254.12908971658305]"
2027-01-01,155.3009856281468,"[53.87491942224506, 256.72705183404855]"
2027-02-01,155.66953118774603,"[52.062009691414346, 259.2770526840777]"
