date,prediction,confidence_interval
2025-03-01,130.05936384947734,"[100.35481927407892, 159.76390842487575]"
2025-04-01,131.01412068522248,"[101.306815292933, 160.72142607751198]"
2025-05-01,131.97655141163656,"[102.26612031799225, 161.6869825052809]"
2025-06-01,132.9466560287196,"[103.23271445131819, 162.66059760612097]"
2025-07-01,133.92443453647155,"[104.20657781881866, 163.64229125412444]"
2025-08-01,134.90988693489246,"[105.18769057287292, 164.632083296912]"
2025-09-01,135.9030132239823,"[106.17603289508229, 165.6299935528823]"
2025-10-01,136.9038134037411,"[107.17158499914423, 166.636041808338]"
2025-11-01,137.91228747416886,"[108.17432713384855, 167.65024781448918]"
2025-12-01,138.92843543526556,"[109.18423958619388, 168.67263128433723]"
2026-01-01,139.9522572870312,"[110.20130268462204, 169.70321188944035]"
2026-02-01,140.98375302946576,"[111.22549680236828, 170.74200925656322]"
2026-03-01,142.02292266256927,"[112.25680236092525, 171.78904296421328]"
2026-04-01,143.06976618634172,"[113.29519983361757, 172.84433253906587]"
2026-05-01,144.12428360078312,"[114.34066974928483, 173.9078974522814]"
2026-06-01,145.18647490589345,"[115.39319269606983, 174.97975711571706]"
2026-07-01,146.25634010167272,"[116.45274932530896, 176.05993087803648]"
2026-08-01,147.33387918812096,"[117.51932035552147, 177.14843802072045]"
2026-09-01,148.41909216523814,"[118.59288657649415, 178.24529775398213]"
2026-10-01,149.51197903302426,"[119.67342885345785, 179.3505292125907]"
2026-11-01,150.61253979147932,"[120.76092813135179, 180.46415145160685]"
2026-12-01,151.72077444060332,"[121.8553654391718, 181.58618344203484]"
2027-01-01,152.83668298039626,"[122.9567218943981, 182.71664406639442]"
2027-02-01,153.96026541085814,"[124.0649787074983, 183.85555211421797]"
