date,prediction,confidence_interval
2025-03-01,139.47633739536494,"[131.35130710796312, 147.60136768276675]"
2025-04-01,141.20169248438083,"[131.96609266262163, 150.43729230614002]"
2025-05-01,141.7758466455319,"[131.47485685882563, 152.0768364322382]"
2025-06-01,142.88620830202194,"[131.24090319389023, 154.53151341015365]"
2025-07-01,143.97741696230872,"[131.2456481340607, 156.70918579055675]"
2025-08-01,144.9518938378949,"[131.17119849914658, 158.7325891766432]"
2025-09-01,145.97477685867622,"[131.14976651777118, 160.79978719958126]"
2025-10-01,146.9884635394146,"[131.15786287797945, 162.81906420084974]"
2025-11-01,147.9848793889612,"[131.16317659752923, 164.80658218039315]"
2025-12-01,148.9801121364155,"[131.17416749970525, 166.78605677312575]"
2026-01-01,149.9681744247578,"[131.18349460735902, 168.75285424215656]"
2026-02-01,150.94838877527803,"[131.18466673998793, 170.71211081056813]"
2026-03-01,151.9222817887549,"[131.1754058643171, 172.6691577131927]"
2026-04-01,152.8891968538793,"[131.1521521033786, 174.62624160438]"
2026-05-01,153.84904222162658,"[131.11179792635036, 176.5862865169028]"
2026-06-01,154.80192526517297,"[131.0518628009062, 178.55198772943973]"
2026-07-01,155.74773789255272,"[130.9699240360462, 180.52555174905925]"
2026-08-01,156.68643169830096,"[130.8637685879716, 182.50909480863032]"
2026-09-01,157.61797605819612,"[130.73137704434507, 184.50457507204717]"
2026-10-01,158.54231912831602,"[130.5708492640001, 186.51378899263196]"
2026-11-01,159.4594153343634,"[130.3804048842222, 188.5384257845046]"
2026-12-01,160.36922066729366,"[130.15836857341154, 190.58007276117578]"
2027-01-01,161.27168903274463,"[129.90315275404046, 192.6402253114488]"
2027-02-01,162.16677499148005,"[129.61324950502535, 194.72030047793476]"
