date,prediction,confidence_interval
2025-03-01,130.2149434783651,"[119.62105338282392, 140.80883357390627]"
2025-04-01,128.2829884817156,"[115.86199644087628, 140.7039805225549]"
2025-05-01,127.46575766704595,"[114.30051552407059, 140.6309998100213]"
2025-06-01,127.22385656637701,"[113.65879022348975, 140.78892290926427]"
2025-07-01,127.2788937443989,"[113.44690962671777, 141.11087786208003]"
2025-08-01,127.4871862457705,"[113.44636835305552, 141.52800413848547]"
2025-09-01,127.77457664667386,"[113.55269771505267, 141.99645557829504]"
2025-10-01,128.10279093267036,"[113.71412382743152, 142.49145803790918]"
2025-11-01,128.45207517885493,"[113.90449430477203, 142.99965605293784]"
2025-12-01,128.81223402017702,"[114.1104595809279, 143.51400845942612]"
2026-01-01,129.1780054406568,"[114.32516084024648, 144.03085004106708]"
2026-02-01,129.5466736167769,"[114.54505526620844, 144.54829196734536]"
2026-03-01,129.91683686192042,"[114.7683012209319, 145.06537250290893]"
2026-04-01,130.28777173976692,"[114.99393201705738, 145.58161146247647]"
2026-05-01,130.659104871486,"[115.22143185352206, 146.09677788944992]"
2026-06-01,131.0306435493754,"[115.45051778882413, 146.6107693099267]"
2026-07-01,131.40228831343515,"[115.68102752695968, 147.1235490999106]"
2026-08-01,131.7739878305244,"[115.91286161509288, 147.6351140459559]"
2026-09-01,132.14571560666218,"[116.1459536418872, 148.14547757143717]"
2026-10-01,132.51745796781626,"[116.38025485210673, 148.65466108352578]"
2026-11-01,132.8892078565663,"[116.61572618647725, 149.16268952665533]"
2026-12-01,133.26096163044744,"[116.85233414774636, 149.66958911314853]"
2027-01-01,133.63271740951643,"[117.09004863964243, 150.17538617939042]"
2027-02-01,134.00447422349987,"[117.32884182418113, 150.6801066228186]"
