date,prediction,confidence_interval
2025-03-01,145.80059470222338,"[121.25492858101767, 170.3462608234291]"
2025-04-01,145.84684704877532,"[118.88488276926638, 172.80881132828426]"
2025-05-01,148.17786110562892,"[115.34605673978811, 181.00966547146973]"
2025-06-01,149.2714422978716,"[113.29047087308265, 185.25241372266055]"
2025-07-01,151.074389604634,"[111.23063913701768, 190.91814007225034]"
2025-08-01,152.51066188607135,"[109.58768647029487, 195.43363730184782]"
2025-09-01,154.1750121429046,"[108.0915627979085, 200.2584614879007]"
2025-10-01,155.73870653888133,"[106.79165659671503, 204.68575648104763]"
2025-11-01,157.38344392203803,"[105.62749105610436, 209.1393967879717]"
2025-12-01,159.00879510700653,"[104.59166360709872, 213.42592660691435]"
2026-01-01,160.67026964369703,"[103.66491277610915, 217.67562651128492]"
2026-02-01,162.3371861109675,"[102.83582290758082, 221.8385493143542]"
2026-03-01,164.02650284490278,"[102.09479864212862, 225.95820704767692]"
2026-04-01,165.72884657816184,"[101.43327203749415, 230.02442111882954]"
2026-05-01,167.44939813392253,"[100.84491263383401, 234.05388363401104]"
2026-06-01,169.1852939505448,"[100.3237140075607, 238.04687389352893]"
2026-07-01,170.93811678524403,"[99.86503592299239, 242.0111976474957]"
2026-08-01,172.70699181124232,"[99.46456777634563, 245.949415846139]"
2026-09-01,174.49240256567595,"[99.11877758253739, 249.8660275488145]"
2026-10-01,176.29408178630732,"[98.82445328282171, 253.76371028979293]"
2026-11-01,178.11217719520013,"[98.57884969292435, 257.64550469747593]"
2026-12-01,179.9466071429291,"[98.37949285595434, 261.51372142990385]"
2027-01-01,181.7974167590333,"[98.22421166805589, 265.3706218500107]"
2027-02-01,183.66458109936536,"[98.11105049073963, 269.2181117079911]"
