date,prediction,confidence_interval
2025-03-01,179.6914045402102,"[144.0956018760856, 215.28720720433478]"
2025-04-01,183.63915599071132,"[146.11816698806865, 221.16014499335398]"
2025-05-01,188.0347714477743,"[147.46242560091224, 228.60711729463634]"
2025-06-01,179.7471602063671,"[135.01791753374872, 224.4764028789855]"
2025-07-01,179.49606088490273,"[132.46240582219204, 226.52971594761343]"
2025-08-01,177.95639453875873,"[128.52876673605965, 227.3840223414578]"
2025-09-01,175.0669530329048,"[123.42183956683138, 226.7120664989782]"
2025-10-01,173.53768444025394,"[120.04974889970278, 227.02561998080512]"
2025-11-01,171.669504966498,"[116.46059913408814, 226.87841079890788]"
2025-12-01,169.75329454126665,"[112.98952073525176, 226.51706834728157]"
2026-01-01,168.08845319540774,"[109.92901389466738, 226.2478924961481]"
2026-02-01,166.3980402295561,"[106.95932916870919, 225.83675129040301]"
2026-03-01,164.76688616524683,"[104.16279750630693, 225.37097482418673]"
2026-04-01,163.21685179377903,"[101.54872546776767, 224.8849781197904]"
2026-05-01,161.70588840662595,"[99.06192852795303, 224.34984828529886]"
2026-06-01,160.2505263548669,"[96.71172617558825, 223.78932653414557]"
2026-07-01,158.84876601672943,"[94.48795709103051, 223.20957494242833]"
2026-08-01,157.49362768807956,"[92.37653194491578, 222.61072343124334]"
2026-09-01,156.186718049644,"[90.37324583348838, 222.00019026579963]"
2026-10-01,154.92576737530788,"[88.47038257982528, 221.38115217079047]"
2026-11-01,153.7086043802385,"[86.66097348246544, 220.7562352780116]"
2026-12-01,152.53421818108734,"[84.93975927118798, 220.12867709098668]"
2027-01-01,151.40094284629137,"[83.30121893701771, 219.50066675556502]"
2027-02-01,150.30729568638856,"[81.7404107554576, 218.8741806173195]"
