date,prediction,confidence_interval
2025-03-01,142.36743367982803,"[127.91801714318655, 156.8168502164695]"
2025-04-01,144.59604062376292,"[130.0767491928318, 159.11533205469402]"
2025-05-01,146.04904456122847,"[131.26185893069388, 160.83623019176306]"
2025-06-01,147.60462231373694,"[132.4916124652704, 162.71763216220347]"
2025-07-01,149.19838402545255,"[133.67950331933463, 164.71726473157048]"
2025-08-01,150.83572721443056,"[134.82662182985695, 166.84483259900418]"
2025-09-01,152.51688236102845,"[135.92895375191515, 169.10481097014176]"
2025-10-01,154.2424625116336,"[136.98439024226326, 171.50053478100392]"
2025-11-01,156.01305238755123,"[137.99209947629828, 174.03400529880417]"
2025-12-01,157.8292388072678,"[138.95239529969302, 176.7060823148426]"
2026-01-01,159.69160843399504,"[139.86652079761512, 179.51669607037496]"
2026-02-01,161.60074794244113,"[140.7364229350918, 182.46507294979045]"
2026-03-01,163.5572440064631,"[141.56453868647145, 185.54994932645474]"
2026-04-01,165.56168329998093,"[142.35360837811348, 188.76975822184838]"
2026-05-01,167.61465249691005,"[143.10652354896484, 192.12278144485526]"
2026-06-01,169.71673827116615,"[143.8262103299477, 195.6072662123846]"
2026-07-01,171.86852729666495,"[144.51554528377275, 199.22150930955715]"
2026-08-01,174.07060624732213,"[145.17729860529084, 202.96391388935342]"
2026-09-01,176.32356179705337,"[145.81409900656786, 206.8330245875389]"
2026-10-01,178.6279806197744,"[146.42841493092237, 210.82754630862644]"
2026-11-01,180.98444938940088,"[147.02254750299204, 214.94635127580972]"
2026-12-01,183.39355477984847,"[147.59863152351258, 219.18847803618436]"
2027-01-01,185.85588346503292,"[148.15864168304918, 223.55312524701665]"
2027-02-01,188.3720221188699,"[148.70440191574642, 228.03964232199337]"
