date,prediction,confidence_interval
2025-03-01,234.38820084988131,"[215.02318251443398, 253.75321918532865]"
2025-04-01,221.01071749907703,"[187.88004340571607, 254.141391592438]"
2025-05-01,205.1322953539425,"[151.75791784332924, 258.5066728645558]"
2025-06-01,190.13769570741138,"[115.38959715095477, 264.885794263868]"
2025-07-01,173.92793432498826,"[74.40589236736162, 273.4499762826149]"
2025-08-01,157.7942240255791,"[31.70755514688028, 283.8808929042779]"
2025-09-01,140.93186781546217,"[-14.141534631681594, 296.0052702626059]"
2025-10-01,123.8319157838949,"[-62.08070257329537, 309.7445341410852]"
2025-11-01,106.18435277728253,"[-112.5801997543198, 324.94890530888483]"
2025-12-01,88.17440343977721,"[-165.22278774615404, 341.5715946257084]"
2026-01-01,69.68112202621404,"[-220.14851434322162, 359.5107583956497]"
2026-02-01,50.77284545352646,"[-277.17784625502486, 378.7235371620777]"
2026-03-01,31.400891072350323,"[-336.3386126433329, 399.1403947880335]"
2026-04-01,11.588920835540563,"[-397.54359916802775, 420.7214408391088]"
2026-05-01,-8.684128657557778,"[-460.7845602644952, 443.41630294937966]"
2026-06-01,-29.41167040680643,"[-526.0125333668055, 467.18919255319264]"
2026-07-01,-50.60421162382907,"[-593.2096437555821, 492.0012205079239]"
2026-08-01,-72.26169142476508,"[-662.3443179784338, 517.8209351289036]"
2026-09-01,-94.39058240291676,"[-733.397903441791, 544.6167386359575]"
2026-10-01,-116.99331798257039,"[-806.3477675569852, 572.3611315918445]"
2026-11-01,-140.07482870951944,"[-881.1771392694809, 601.027481850442]"
2026-12-01,-163.63850134275447,"[-957.8686582844725, 630.5916555989636]"
2027-01-01,-187.68867705124805,"[-1036.4079765247268, 661.0306224222307]"
2027-02-01,-212.22910696238668,"[-1116.7812501895899, 692.3230362648164]"
