date,prediction,confidence_interval
2025-03-01,139.16840516221137,"[125.72639423454363, 152.61041608987912]"
2025-04-01,138.66415529186807,"[125.0132199147791, 152.31509066895705]"
2025-05-01,138.59816411710187,"[124.20664288380713, 152.98968535039663]"
2025-06-01,138.53226613968508,"[123.4383895018079, 153.62614277756225]"
2025-07-01,138.46646122799788,"[122.70334326944695, 154.22957918654882]"
2025-08-01,138.40074925060634,"[121.99744544188914, 154.80405305932354]"
2025-09-01,138.33513007626217,"[121.31741164290798, 155.35284850961636]"
2025-10-01,138.2696035739024,"[120.66053925071418, 155.87866789709062]"
2025-11-01,138.2041696126492,"[120.0245723559099, 156.3837668693885]"
2025-12-01,138.13882806180953,"[119.40760455546167, 156.8700515681574]"
2026-01-01,138.07357879087496,"[118.80800737731622, 157.3391502044337]"
2026-02-01,138.00842166952134,"[118.22437652787191, 157.79246681117075]"
2026-03-01,137.9433565676086,"[117.65549081919526, 158.23122231602193]"
2026-04-01,137.87838335518043,"[117.10028030018408, 158.6564864101768]"
2026-05-01,137.81350190246414,"[116.55780118892777, 159.0692026160005]"
2026-06-01,137.7487120798702,"[116.02721591153053, 159.47020824820984]"
2026-07-01,137.68401375799215,"[115.5077770303134, 159.8602504856709]"
2026-08-01,137.6194068076063,"[114.99881417303388, 160.23999944217874]"
2026-09-01,137.55489109967144,"[114.49972330509652, 160.61005889424635]"
2026-10-01,137.49046650532858,"[114.0099578507764, 160.97097515988077]"
2026-11-01,137.4261328959008,"[113.52902128806407, 161.3232445037375]"
2026-12-01,137.36189014289278,"[113.05646092864077, 161.66731935714478]"
2027-01-01,137.29773811799075,"[112.59186265897208, 162.00361357700942]"
2027-02-01,137.23367669306214,"[112.13484646690698, 162.33250691921728]"
