date,prediction,confidence_interval
2025-03-01,65.65246314610496,"[37.20033912132631, 94.10458717088362]"
2025-04-01,65.2501417324497,"[34.718630251427385, 95.78165321347203]"
2025-05-01,53.68225221838813,"[22.13381450475415, 85.2306899320221]"
2025-06-01,53.70334950337408,"[16.852343017058168, 90.55435598968998]"
2025-07-01,53.7152802767188,"[15.322737820448133, 92.10782273298946]"
2025-08-01,53.722027275334874,"[14.849394232570305, 92.59466031809944]"
2025-09-01,53.72584278578084,"[14.700921206515062, 92.75076436504662]"
2025-10-01,53.72800050372207,"[14.65450168410382, 92.80149932334032]"
2025-11-01,53.72922071967477,"[14.640199438697415, 92.81824200065213]"
2025-12-01,53.729910766757754,"[14.635926639409938, 92.82389489410556]"
2026-01-01,53.73030099684422,"[14.634729863743225, 92.82587212994522]"
2026-02-01,53.73052167674294,"[14.634443026262119, 92.82660032722376]"
2026-03-01,53.730646473931536,"[14.634405518693079, 92.82688742917]"
2026-04-01,53.73071704827189,"[14.63442418744578, 92.827009909098]"
2026-05-01,53.73075695892672,"[14.634447498494474, 92.82706641935897]"
2026-06-01,53.73077952889139,"[14.634464759838231, 92.82709429794454]"
2026-07-01,53.730792292483144,"[14.634475825711313, 92.82710875925497]"
2026-08-01,53.73079951045079,"[14.634482500741548, 92.82711652016002]"
2026-09-01,53.73080359229999,"[14.634486408957137, 92.82712077564284]"
2026-10-01,53.73080590063577,"[14.634488661764173, 92.82712313950736]"
2026-11-01,53.730807206027954,"[14.63448994939803, 92.82712446265788]"
2026-12-01,53.73080794424324,"[14.634490681934132, 92.82712520655235]"
2027-01-01,53.73080836171303,"[14.634491097587699, 92.82712562583836]"
2027-02-01,53.73080859779732,"[14.634491333091155, 92.8271258625035]"
