date,prediction,confidence_interval
2025-03-01,204.2274588273601,"[170.95825705042606, 237.49666060429414]"
2025-04-01,204.29855745716685,"[148.28678941344012, 260.31032550089355]"
2025-05-01,229.45544075708332,"[161.0639050860689, 297.8469764280977]"
2025-06-01,238.0263029357555,"[143.15456001187124, 332.89804585963975]"
2025-07-01,234.34925271364196,"[104.76661367958656, 363.93189174769736]"
2025-08-01,255.53300082377208,"[101.83318128566461, 409.2328203618796]"
2025-09-01,273.2021506465449,"[90.1182749575566, 456.2860263355332]"
2025-10-01,270.34186024643725,"[46.46499616394678, 494.2187243289277]"
2025-11-01,285.26385052105115,"[27.000358707855014, 543.5273423342474]"
2025-12-01,309.26691813761175,"[17.325279322060965, 601.2085569531625]"
2026-01-01,311.33651919951325,"[-25.03829606732137, 647.7113344663478]"
2026-02-01,320.0748029721243,"[-59.43856853496408, 699.5881744792127]"
2026-03-01,346.5348874955431,"[-72.04354796341511, 765.1133229545013]"
2026-04-01,356.1063065390032,"[-109.59502197942209, 821.8076350574285]"
2026-05-01,360.81131700270925,"[-155.07836063355825, 876.7009946389767]"
2026-06-01,385.97501245815647,"[-175.16316589830876, 947.1131908146217]"
2026-07-01,403.5538423410913,"[-207.36365640271964, 1014.4713410849022]"
2026-08-01,407.6069749622659,"[-258.8824326097458, 1074.0963825342776]"
2026-09-01,428.89696939346624,"[-289.3827136479163, 1147.1766524348488]"
2026-10-01,453.0413571335964,"[-318.18407448824973, 1224.2667887554426]"
2026-11-01,459.9687690282407,"[-370.8603056532711, 1290.7978437097524]"
2026-12-01,476.5792059190215,"[-412.4378403668799, 1365.5962522049228]"
2027-01-01,504.5518529972014,"[-441.31947221123346, 1450.4231782056363]"
2027-02-01,517.0282573659015,"[-491.6242566588111, 1525.6807713906142]"
