date,prediction,confidence_interval
2025-03-01,193.86543545655255,"[169.3978341858226, 218.3330367272825]"
2025-04-01,190.12698054743035,"[164.4848297422224, 215.7691313526383]"
2025-05-01,191.96286699747358,"[166.14105761128403, 217.78467638366314]"
2025-06-01,192.29671161469972,"[166.43396603511863, 218.1594571942808]"
2025-07-01,195.33693838879026,"[169.4354003562737, 221.2384764213068]"
2025-08-01,196.0771210886738,"[170.14573141334552, 222.0085107640021]"
2025-09-01,199.21758972167893,"[173.2342928887315, 225.20088655462638]"
2025-10-01,200.0306881472424,"[173.99773301734467, 226.0636432771401]"
2025-11-01,203.17159567305606,"[177.05921322535818, 229.28397812075394]"
2025-12-01,204.02686103208916,"[177.83665727525673, 230.2170647889216]"
2026-01-01,207.15960551755327,"[180.85585160190348, 233.46335943320307]"
2026-02-01,208.05378776999626,"[181.63807735314344, 234.46949818684908]"
2026-03-01,211.17804061089453,"[184.60929228460014, 237.7467889371889]"
2026-04-01,212.11039668864132,"[185.3902788541761, 238.83051452310653]"
2026-05-01,215.2265712549003,"[188.30918839053794, 242.14395411926267]"
2026-06-01,216.19659509207872,"[189.08375197263283, 243.30943821152462]"
2026-07-01,219.30516292047363,"[191.94674465714576, 246.6635811838015]"
2026-08-01,220.31237909931522,"[192.71041488217287, 247.91434331645758]"
2026-09-01,223.4138079813814,"[195.5146133791358, 251.31300258362702]"
2026-10-01,224.45775280120233,"[196.26369136125953, 252.65181424114513]"
2026-11-01,227.55250134813554,"[199.007002118758, 256.09800057751306]"
2026-12-01,228.63272092016987,"[199.7386008720888, 257.52684096825095]"
2027-01-01,231.7212382531011,"[202.4197290377224, 261.0227474684798]"
2027-02-01,232.83728814550014,"[203.13177447744886, 262.5428018135514]"
