date,prediction,confidence_interval
2025-03-01,142.6628265394232,"[114.58615080170986, 170.73950227713655]"
2025-04-01,132.6183302317468,"[100.81426042342916, 164.42240004006445]"
2025-05-01,130.11350844798216,"[97.4389732298535, 162.7880436661108]"
2025-06-01,128.6468294462186,"[95.42683322448855, 161.86682566794863]"
2025-07-01,128.68370067362252,"[95.14621778629706, 162.221183560948]"
2025-08-01,128.6565960847581,"[94.81302364737334, 162.50016852214284]"
2025-09-01,128.9833040309547,"[94.87539074821566, 163.09121731369376]"
2025-10-01,129.2250284701532,"[94.84907245906224, 163.60098448124415]"
2025-11-01,129.56393955143375,"[94.93157519326027, 164.19630390960722]"
2025-12-01,129.86421544132088,"[94.97417917564508, 164.75425170699668]"
2026-01-01,130.1942326656563,"[95.05116137453288, 165.33730395677972]"
2026-02-01,130.5095619957821,"[95.11401884377216, 165.90510514779203]"
2026-03-01,130.83456342275466,"[95.18919690231183, 166.47992994319748]"
2026-04-01,131.15430655012636,"[95.26040666218603, 167.0482064380667]"
2026-05-01,131.47729105450748,"[95.3368481121403, 167.61773399687465]"
2026-06-01,131.798437144515,"[95.4129656009579, 168.18390868807208]"
2026-07-01,132.12068468706832,"[95.49191744338613, 168.74945193075052]"
2026-08-01,132.44229581479055,"[95.57178476301979, 169.31280686656132]"
2026-09-01,132.7642835581605,"[95.6536350083102, 169.87493210801082]"
2026-10-01,133.08605192231494,"[95.7367915773263, 170.43531226730357]"
2026-11-01,133.407949414266,"[95.82160272211485, 170.99429610641715]"
2026-12-01,133.72977142236195,"[95.90781832719873, 171.55172451752517]"
2027-01-01,134.05163775680086,"[95.99554049752058, 172.10773501608114]"
2027-02-01,134.3734781394921,"[96.0846664244836, 172.6622898545006]"
