date,prediction,confidence_interval
2025-03-01,107.4886451727753,"[16.35037226272226, 198.62691808282835]"
2025-04-01,70.75417051847126,"[-158.06421609370997, 299.5725571306525]"
2025-05-01,29.228734218912606,"[-432.0498795908884, 490.50734802871364]"
2025-06-01,-29.92936286863948,"[-812.5147276878587, 752.6560019505797]"
2025-07-01,-97.86414414890666,"[-1310.5655922882008, 1114.8373039903875]"
2025-08-01,-180.8444717455293,"[-1935.5028833208394, 1573.8139398297808]"
2025-09-01,-274.5961086486085,"[-2695.478378271983, 2146.2861609747656]"
2025-10-01,-382.1941153452559,"[-3599.031154598951, 2834.6429239084396]"
2025-11-01,-501.59056400430546,"[-4653.276196843139, 3650.0950688345274]"
2025-12-01,-634.308617680473,"[-5865.798926056611, 4597.181690695666]"
2026-01-01,-779.3821325390307,"[-7243.1514590096585, 5684.387193931597]"
2026-02-01,-937.5801904753855,"[-8792.145860673443, 6916.985479722673]"
2026-03-01,-1108.4622963949432,"[-10518.917468553558, 8301.992875763674]"
2026-04-01,-1292.4311172593953,"[-12429.689079619557, 9844.826845100766]"
2026-05-01,-1489.301575505664,"[-14530.244396244374, 11551.641245233046]"
2026-06-01,-1699.29829372715,"[-16826.353389346077, 13427.75680189178]"
2026-07-01,-1922.3603040759228,"[-19323.491919001215, 15478.77131084937]"
2026-08-01,-2158.625715758063,"[-22027.07194742789, 17709.820515911764]"
2026-09-01,-2408.0938669715983,"[-24942.29778187839, 20126.110047935195]"
2026-10-01,-2670.8608292762783,"[-28074.289326053957, 22732.567667501396]"
2026-11-01,-2946.9552441295477,"[-31428.010923783007, 25534.10043552391]"
2026-12-01,-3236.452756614238,"[-35008.33749417976, 28535.43198095128]"
2027-01-01,-3539.396246909614,"[-38820.020840567704, 31741.228346748474]"
2027-02-01,-3855.851434686509,"[-42867.72568637256, 35156.02281699954]"
