date,prediction,confidence_interval
2025-03-01,122.48909065083156,"[107.6708481505007, 137.30733315116242]"
2025-04-01,124.03108975307882,"[108.932117767454, 139.13006173870363]"
2025-05-01,123.0751426705463,"[107.49767656892453, 138.65260877216807]"
2025-06-01,124.09913351785865,"[108.3530914049243, 139.845175630793]"
2025-07-01,124.86102491821917,"[108.7444978996989, 140.97755193673945]"
2025-08-01,124.11745876441661,"[107.65096541415426, 140.58395211467897]"
2025-09-01,125.59161338690866,"[108.95233751340132, 142.230889260416]"
2025-10-01,125.56521723353228,"[108.51133440094685, 142.6191000661177]"
2025-11-01,125.43435107047029,"[108.13670200435291, 142.73200013658766]"
2025-12-01,126.84167428944286,"[109.32787218099119, 144.35547639789453]"
2026-01-01,126.33069833700647,"[108.4244072748562, 144.23698939915676]"
2026-02-01,126.89730302118103,"[108.80644915183294, 144.98815689052913]"
2026-03-01,127.8430842417503,"[109.47732452931974, 146.20884395418085]"
2026-04-01,127.28564965586482,"[108.59497056225229, 145.97632874947735]"
2026-05-01,128.34414750527603,"[109.48408996167208, 147.20420504887997]"
2026-06-01,128.68866841867185,"[109.51021346350379, 147.86712337383992]"
2026-07-01,128.4598586078213,"[109.03091608777189, 147.88880112787072]"
2026-08-01,129.64916289456144,"[110.0334372538716, 149.2648885352513]"
2026-09-01,129.51537321471363,"[109.57516007172605, 149.45558635770124]"
2026-10-01,129.79125569519033,"[109.65420419304888, 149.92830719733178]"
2026-11-01,130.76580741177972,"[110.40660954308416, 151.12500528047528]"
2026-12-01,130.44215656203025,"[109.78897443202769, 151.0953386920328]"
2027-01-01,131.1674045375268,"[110.34179430445296, 151.99301477060067]"
2027-02-01,131.73034544105815,"[110.64826856546073, 152.81242231665559]"
