date,prediction,confidence_interval
2025-03-01,298.32622609674206,"[276.71179374866836, 319.94065844481577]"
2025-04-01,306.1618016757829,"[281.23088936586373, 331.09271398570206]"
2025-05-01,300.84855445840003,"[271.4525260760839, 330.24458284071613]"
2025-06-01,302.06728794454216,"[268.5891208406179, 335.5454550484664]"
2025-07-01,308.87829696343357,"[272.9858240178362, 344.77076990903095]"
2025-08-01,305.2674695233082,"[266.2799130711113, 344.2550259755051]"
2025-09-01,305.88968658021565,"[263.7912487341722, 347.9881244262591]"
2025-10-01,311.7611000201181,"[267.5931849290862, 355.92901511114997]"
2025-11-01,309.47299408700457,"[262.83430868458646, 356.11167948942267]"
2025-12-01,309.7544661350551,"[260.5328898463569, 358.9760424237533]"
2026-01-01,314.7896925892252,"[263.6976139347985, 365.8817712436519]"
2026-02-01,313.51618238213103,"[260.3199918311757, 366.7123729330864]"
2026-03-01,313.63501006526184,"[258.20130549546633, 369.06871463505735]"
2026-04-01,317.9434457937756,"[260.7778156322201, 375.1090759553311]"
2026-05-01,317.43763430954976,"[258.41061484443725, 376.4646537746623]"
2026-06-01,317.51383890373387,"[256.49711061891105, 378.5305671885567]"
2026-07-01,321.202765982946,"[258.56152479795446, 383.84400716793755]"
2026-08-01,321.2692422296277,"[256.9395388526464, 385.598945606609]"
2026-09-01,321.38011968051086,"[255.2485091772649, 387.5117301837568]"
2026-10-01,324.54975547331304,"[256.8824165489684, 392.21709439765766]"
2026-11-01,325.0357488760255,"[255.80973226124576, 394.2617654908052]"
2026-12-01,325.2277534739257,"[254.34739651737016, 396.10811043048125]"
2027-01-01,327.96853472324955,"[255.6287649022703, 400.3083045442288]"
2027-02-01,328.7561038170093,"[254.95906115446698, 402.55314647955163]"
