date,prediction,confidence_interval
2025-03-01,172.0728903971859,"[105.6486600122859, 238.49712078208586]"
2025-04-01,215.5395800144601,"[55.21100933001895, 375.8681506989013]"
2025-05-01,264.6603130916744,"[-59.15913665256255, 588.4797628359114]"
2025-06-01,331.47741223670505,"[-213.44486513408174, 876.3996896074918]"
2025-07-01,406.5302338793265,"[-437.3453567489769, 1250.4058245076299]"
2025-08-01,497.6290871426801,"[-719.7090385552802, 1714.9672128406405]"
2025-09-01,598.7124364720187,"[-1079.487283551276, 2276.9121564953134]"
2025-10-01,714.8604637490265,"[-1511.8010367014235, 2941.5219641994768]"
2025-11-01,842.2044424502097,"[-2029.6265866990543, 3714.0354715994736]"
2025-12-01,984.0633136716472,"[-2631.531483484131, 4599.658110827425]"
2026-01-01,1137.9829606714852,"[-3326.9209221113674, 5602.886843454338]"
2026-02-01,1306.1461250830903,"[-4116.319108453075, 6728.611358619255]"
2026-03-01,1487.0112734337358,"[-5006.907539550648, 7980.930086418119]"
2026-04-01,1682.0281702252003,"[-6000.324231328363, 9364.380571778764]"
2026-05-01,1890.2440013856117,"[-7102.323019232315, 10882.81102200354]"
2026-06-01,2112.635678283948,"[-8315.163854345523, 12540.43521091342]"
2026-07-01,2348.63017743257,"[-9643.658447442169, 14340.918802307307]"
2026-08-01,2598.8993664609384,"[-11090.397597386893, 16288.19633030877]"
2026-09-01,2863.1152297538606,"[-12659.553815004434, 18385.784274512156]"
2026-10-01,3141.7528472353492,"[-14353.8758584179, 20637.381552888597]"
2026-11-01,3434.642261072719,"[-16177.08954849046, 23046.3740706359]"
2026-12-01,3742.1316008677863,"[-18131.999418010833, 25616.262619746405]"
2027-01-01,4064.1528739302985,"[-20222.009030673275, 28350.314778533873]"
2027-02-01,4400.972312549078,"[-22449.919163082213, 31251.86378818037]"
