date,prediction,confidence_interval
2025-03-01,161.50133284378973,"[139.75047449609835, 183.2521911914811]"
2025-04-01,161.89077933942505,"[139.81965525180635, 183.96190342704375]"
2025-05-01,162.28022583506038,"[139.89341726124198, 184.66703440887878]"
2025-06-01,162.6696723306957,"[139.97156937581167, 185.36777528557974]"
2025-07-01,163.05911882633103,"[140.05393338086586, 186.0643042717962]"
2025-08-01,163.44856532196636,"[140.14034280264994, 186.75678784128277]"
2025-09-01,163.83801181760168,"[140.23064185312455, 187.4453817820788]"
2025-10-01,164.227458313237,"[140.32468449366905, 188.13023213280496]"
2025-11-01,164.61690480887233,"[140.4223336016955, 188.81147601604917]"
2025-12-01,165.00635130450766,"[140.52346022667788, 189.48924238233744]"
2026-01-01,165.395797800143,"[140.62794292414284, 190.16365267614313]"
2026-02-01,165.7852442957783,"[140.7356671578638, 190.83482143369284]"
2026-03-01,166.17469079141364,"[140.84652476191087, 191.5028568209164]"
2026-04-01,166.56413728704896,"[140.96041345539152, 192.1678611187064]"
2026-05-01,166.9535837826843,"[141.07723640370688, 192.8299311616617]"
2026-06-01,167.34303027831962,"[141.19690182098893, 193.4891587356503]"
2026-07-01,167.73247677395494,"[141.3193226090892, 194.1456309388207]"
2026-08-01,168.12192326959027,"[141.44441602909473, 194.7994305100858]"
2026-09-01,168.5113697652256,"[141.57210340185893, 195.45063612859227]"
2026-10-01,168.90081626086092,"[141.7023098344752, 196.09932268724666]"
2026-11-01,169.29026275649625,"[141.83496396999837, 196.74556154299412]"
2026-12-01,169.67970925213157,"[141.96999775804346, 197.38942074621968]"
2027-01-01,170.0691557477669,"[142.10734624417208, 198.03096525136172]"
2027-02-01,170.45860224340223,"[142.24694737621917, 198.67025711058528]"
