date,prediction,confidence_interval
2025-03-01,396.61513785774036,"[380.5826707076051, 412.64760500787565]"
2025-04-01,390.5097098591127,"[371.6047547801894, 409.414664938036]"
2025-05-01,392.71076014706927,"[371.10697273906675, 414.3145475550718]"
2025-06-01,395.6538790629213,"[371.2874941310248, 420.0202639948178]"
2025-07-01,389.6143055740904,"[363.33724023128997, 415.8913709168908]"
2025-08-01,393.60085092082556,"[365.2189346563755, 421.98276718527563]"
2025-09-01,394.34429186344795,"[363.89594200165146, 424.79264172524444]"
2025-10-01,389.1979357280214,"[357.2210107126662, 421.17486074337654]"
2025-11-01,394.2603982461884,"[360.46097076564115, 428.05982572673565]"
2025-12-01,392.8469533544444,"[357.38533324791854, 428.30857346097025]"
2026-01-01,389.2341236626751,"[352.44074053499537, 426.0275067903548]"
2026-02-01,394.564585312469,"[356.1355617794911, 432.99360884544683]"
2026-03-01,391.3370163925491,"[351.51982639827906, 431.15420638681917]"
2026-04-01,389.63490738323503,"[348.59527225734934, 430.6745425091207]"
2026-05-01,394.4479656286975,"[351.92387730676785, 436.9720539506271]"
2026-06-01,389.9785101389763,"[346.26152066554175, 433.6954996124108]"
2026-07-01,390.2677765601135,"[345.3910912037517, 435.1444619164752]"
2026-08-01,393.9092411110523,"[347.6845421327718, 440.13394008933284]"
2026-09-01,388.9021165261458,"[341.62392819390936, 436.1803048583822]"
2026-10-01,390.9776093550174,"[342.5785143130446, 439.37670439699025]"
2026-11-01,393.0066697815616,"[343.3874655529741, 442.62587401014906]"
2026-12-01,388.1892870217063,"[337.6134742805192, 438.76509976289344]"
2027-01-01,391.6101541718483,"[339.94278414533215, 443.27752419836446]"
2027-02-01,391.8454458353412,"[339.07711722343305, 444.61377444724934]"
