date,prediction,confidence_interval
2025-03-01,120.86267553869462,"[54.66800266249261, 187.05734841489664]"
2025-04-01,120.47111056896952,"[-27.54467773057968, 268.4868988685187]"
2025-05-01,120.13923807142434,"[-127.53854866090155, 367.81702480375026]"
2025-06-01,119.8670580460591,"[-242.69609716365304, 482.43021325577126]"
2025-07-01,119.65457049287379,"[-371.25826234540773, 610.5674033311553]"
2025-08-01,119.50177541186841,"[-511.9551584039325, 750.9587092276693]"
2025-09-01,119.40867280304295,"[-663.8172591005393, 902.6346047066252]"
2025-10-01,119.37526266639742,"[-826.0737747260091, 1064.8243000588038]"
2025-11-01,119.40154500193182,"[-998.09315046575, 1236.8962404696135]"
2025-12-01,119.48751980964616,"[-1179.3457512906696, 1418.3207909099617]"
2026-01-01,119.63318708954041,"[-1369.3791590301353, 1608.645533209216]"
2026-02-01,119.8385468416146,"[-1567.8010966166107, 1807.4781902998398]"
2026-03-01,120.10359906586872,"[-1774.267202381534, 2014.4744005132716]"
2026-04-01,120.42834376230277,"[-1988.4720184988457, 2229.328706023451]"
2026-05-01,120.81278093091674,"[-2210.142184166515, 2451.7677460283485]"
2026-06-01,121.25691057171065,"[-2439.0311858956265, 2681.545007039048]"
2026-07-01,121.76073268468448,"[-2674.91523534942, 2918.4367007187893]"
2026-08-01,122.32424726983825,"[-2917.589981544556, 3162.238476084233]"
2026-09-01,122.94745432717194,"[-3166.867852259638, 3412.7627609139813]"
2026-10-01,123.63035385668556,"[-3422.575877925079, 3669.83658563845]"
2026-11-01,124.37294585837911,"[-3684.5538910088594, 3933.299782725617]"
2026-12-01,125.1752303322526,"[-3952.6530215349294, 4203.003482199435]"
2027-01-01,126.037207278306,"[-4226.734428945939, 4478.80884350255]"
2027-02-01,126.95887669653933,"[-4506.668224637601, 4760.585978030679]"
