date,prediction,confidence_interval
2025-03-01,141.81553836714323,"[92.94160091597736, 190.68947581830912]"
2025-04-01,142.9968983970493,"[90.6418132296408, 195.3519835644578]"
2025-05-01,143.1957650522705,"[87.68892970464259, 198.70260039989842]"
2025-06-01,148.82716421554676,"[90.02875856847501, 207.6255698626185]"
2025-07-01,147.1115993645806,"[82.66045042851168, 211.5627483006495]"
2025-08-01,148.0560442750043,"[79.93061506054552, 216.1814734894631]"
2025-09-01,148.9899367163838,"[77.372119159629, 220.6077542731386]"
2025-10-01,150.62091349045127,"[75.55873389703318, 225.68309308386938]"
2025-11-01,151.2032138094544,"[72.52299763788687, 229.88342998102195]"
2025-12-01,152.17464812312994,"[70.18281788039978, 234.1664783658601]"
2026-01-01,153.16619464292936,"[67.95893880633838, 238.37345047952033]"
2026-02-01,154.24899640588677,"[65.89158693091099, 242.60640588086255]"
2026-03-01,155.1854018745098,"[63.7148418630881, 246.6559618859315]"
2026-04-01,156.18245002136095,"[61.69028571944301, 250.6746143232789]"
2026-05-01,157.1888174979756,"[59.73521448059883, 254.6424205153524]"
2026-06-01,158.2103709814682,"[57.8466770824016, 258.5740648805348]"
2026-07-01,159.21489542947225,"[55.9860358828942, 262.4437549760503]"
2026-08-01,160.23226534718418,"[54.18713391436839, 266.27739678]"
2026-09-01,161.2552897942723,"[52.435857520936096, 270.0747220676085]"
2026-10-01,162.28419040531043,"[50.7287136325519, 273.83966717806896]"
2026-11-01,163.31462266506142,"[49.05841802008351, 277.57082731003936]"
2026-12-01,164.35090560444485,"[47.4278409775733, 281.2739702313164]"
2027-01-01,165.3920233900768,"[45.833249968545175, 284.95079681160837]"
2027-02-01,166.43791925220785,"[44.27246465244383, 288.60337385197187]"
