date,prediction,confidence_interval
2025-03-01,652.2616885606553,"[544.422439152133, 760.1009379691776]"
2025-04-01,659.9410573896536,"[418.19154667089236, 901.6905681084147]"
2025-05-01,667.9112536356533,"[262.39930110358665, 1073.42320616772]"
2025-06-01,676.1764804146572,"[81.1432901165806, 1271.209670712734]"
2025-07-01,684.7409408426671,"[-122.85103138254806, 1492.3329130678821]"
2025-08-01,693.6088380356854,"[-347.63734058155535, 1734.8550166529262]"
2025-09-01,702.7843751097141,"[-591.7457215605111, 1997.3144717799394]"
2025-10-01,712.2717551807556,"[-854.0201092200463, 2278.5636195815573]"
2025-11-01,722.0751813648119,"[-1133.5233437763115, 2577.673706505935]"
2025-12-01,732.1988567778857,"[-1429.4777777348027, 2893.8754912905742]"
2026-01-01,742.6469845359786,"[-1741.2260578908706, 3226.5200269628276]"
2026-02-01,753.4237677550932,"[-2068.204086484124, 3575.0516219943106]"
2026-03-01,764.5334095512316,"[-2409.9217130811035, 3938.988532183567]"
2026-04-01,775.9801130403961,"[-2765.9485403676454, 4317.908766448438]"
2026-05-01,787.7680813385888,"[-3135.9032314155857, 4711.439394092763]"
2026-06-01,799.901517561812,"[-3519.4452853369708, 5119.248320460595]"
2026-07-01,812.3846248260679,"[-3916.2685970644297, 5541.037846716566]"
2026-08-01,825.2216062473587,"[-4326.096334884074, 5976.539547378792]"
2026-09-01,838.4166649416866,"[-4748.676809843128, 6425.510139726501]"
2026-10-01,851.9740040250538,"[-5183.78010429777, 6887.728112347877]"
2026-11-01,865.8978266134626,"[-5631.195290145117, 7362.990943372042]"
2026-12-01,880.1923358229151,"[-6090.728111215274, 7851.112782861104]"
2027-01-01,894.8617347694136,"[-6562.199035396433, 8351.92250493526]"
2027-02-01,909.9102265689604,"[-7045.441604464298, 8865.262057602218]"
