date,prediction,confidence_interval
2025-03-01,126.44426290166527,"[112.85174476597447, 140.03678103735606]"
2025-04-01,126.96035407546854,"[113.22265462788701, 140.69805352305008]"
2025-05-01,127.46980336447204,"[113.58293517615873, 141.35667155278537]"
2025-06-01,127.97245248371274,"[113.93239035594304, 142.01251461148243]"
2025-07-01,128.4681431482277,"[114.27082394518138, 142.66546235127404]"
2025-08-01,128.95671707305402,"[114.5980395518152, 143.31539459429285]"
2025-09-01,129.43801597322863,"[114.91384061288572, 143.96219133357152]"
2025-10-01,129.9118815637886,"[115.2180303954007, 144.6057327321765]"
2025-11-01,130.37815555977093,"[115.51041199884365, 145.2458991206982]"
2025-12-01,130.83667967621267,"[115.79078835920023, 145.8825709932251]"
2026-01-01,131.28729562815082,"[116.0589622543742, 146.51562900192744]"
2026-02-01,131.72984513062246,"[116.31473631086652, 147.1449539503784]"
2026-03-01,132.16416989866457,"[116.55791301159131, 147.7704267857378]"
2026-04-01,132.5901116473142,"[116.78829470470522, 148.39192858992317]"
2026-05-01,133.00751209160836,"[117.00568361332826, 149.00934056988845]"
2026-06-01,133.41621294658412,"[117.20988184603868, 149.62254404712957]"
2026-07-01,133.81605592727846,"[117.40069140802761, 150.23142044652928]"
2026-08-01,134.20688274872842,"[117.57791421280422, 150.83585128465262]"
2026-09-01,134.58853512597102,"[117.74135209434654, 151.4357181575955]"
2026-10-01,134.96085477404333,"[117.89080681959902, 152.03090272848763]"
2026-11-01,135.32368340798232,"[118.02608010122268, 152.62128671474196]"
2026-12-01,135.67686274282505,"[118.14697361051056, 153.20675187513953]"
2027-01-01,136.02023449360857,"[118.2532889903857, 153.78717999683144]"
2027-02-01,136.35364037536985,"[118.34482786840618, 154.3624528823335]"
