date,prediction,confidence_interval
2025-03-01,185.3924506029772,"[177.16307316757369, 193.6218280383807]"
2025-04-01,187.29230585685613,"[175.45388927535035, 199.13072243836191]"
2025-05-01,189.36476897153483,"[174.51214216224284, 204.21739578082682]"
2025-06-01,191.60988355243762,"[173.92102037482266, 209.29874673005259]"
2025-07-01,194.02769320498876,"[173.49646366978214, 214.55892274019538]"
2025-08-01,196.61824153461262,"[173.12622410683096, 220.11025896239428]"
2025-09-01,199.38157214673348,"[172.7291002762198, 226.03404401724714]"
2025-10-01,202.31772864677563,"[172.24038090958996, 232.3950763839613]"
2025-11-01,205.42675464016332,"[171.6056243753464, 239.24788490498025]"
2025-12-01,208.7086937323209,"[170.7776412634712, 246.63974620117062]"
2026-01-01,212.16358952867267,"[169.7148361994899, 254.61234285785545]"
2026-02-01,215.79148563464295,"[168.38015959796883, 263.2028116713171]"
2026-03-01,219.592425655656,"[166.74034908370209, 272.4445022276099]"
2026-04-01,223.56645319713613,"[164.76532421120396, 282.3675821830683]"
2026-05-01,227.71361186450764,"[162.42767854289968, 292.9995451861156]"
2026-06-01,232.03394526319485,"[159.70224673087924, 304.36564379551044]"
2026-07-01,236.52749699862207,"[156.5657366294331, 316.48925736781104]"
2026-08-01,241.19431067621352,"[152.99641991965177, 329.39220143277527]"
2026-09-01,246.0344299013936,"[148.97387503077545, 343.09498477201174]"
2026-10-01,251.04789827958658,"[144.47877578895515, 357.617020770218]"
2026-11-01,256.2347594162167,"[139.49271909896675, 372.9767997334667]"
2026-12-01,261.59505691670836,"[133.9980852403565, 389.19202859306023]"
2027-01-01,267.1288343864858,"[127.97792494634967, 406.2797438266219]"
2027-02-01,272.8361354309733,"[121.41586818562342, 424.25640267632315]"
