date,prediction,confidence_interval
2025-03-01,261.82107468157017,"[248.82609554467362, 274.8160538184667]"
2025-04-01,262.79924114153437,"[248.65633272279803, 276.9421495602707]"
2025-05-01,263.77740760149857,"[248.57299264027264, 278.98182256272446]"
2025-06-01,264.75557406146277,"[248.5590741282816, 280.9520739946439]"
2025-07-01,265.73374052142697,"[248.6025121399616, 282.8649689028923]"
2025-08-01,266.71190698139117,"[248.6943776937693, 284.72943626901304]"
2025-09-01,267.69007344135537,"[248.82784299523107, 286.5523038874797]"
2025-10-01,268.66823990131957,"[248.9975481703436, 288.3389316322955]"
2025-11-01,269.64640636128377,"[249.1991941075932, 290.09361861497433]"
2025-12-01,270.62457282124797,"[249.42926992839315, 291.8198757141028]"
2026-01-01,271.60273928121217,"[249.6848643729952, 293.5206141894291]"
2026-02-01,272.58090574117637,"[249.9635315287565, 295.1982799535962]"
2026-03-01,273.55907220114057,"[250.2631929080763, 296.85495149420484]"
2026-04-01,274.53723866110477,"[250.58206452670515, 298.4924127955044]"
2026-05-01,275.51540512106897,"[250.91860159740364, 300.1122086447343]"
2026-06-01,276.49357158103317,"[251.27145590145184, 301.7156872606145]"
2026-07-01,277.47173804099737,"[251.6394424572408, 303.30403362475397]"
2026-08-01,278.44990450096157,"[252.02151312163323, 304.8782958802899]"
2026-09-01,279.42807096092577,"[252.41673543912412, 306.4394064827274]"
2026-10-01,280.40623742088997,"[252.82427551743336, 307.98819932434657]"
2026-11-01,281.38440388085417,"[253.24338403053392, 309.5254237311744]"
2026-12-01,282.36257034081837,"[253.67338467812476, 311.05175600351197]"
2027-01-01,283.34073680078257,"[254.11366459433515, 312.56780900723]"
2027-02-01,284.31890326074677,"[254.5636663177601, 314.07414020373346]"
