date,prediction,confidence_interval
2025-03-01,206.02008566404612,"[173.41179481006142, 238.62837651803082]"
2025-04-01,204.82032124658573,"[168.5178063476313, 241.12283614554016]"
2025-05-01,188.9179523550529,"[149.64811324918603, 228.18779146091978]"
2025-06-01,211.35311757585575,"[171.1477076207866, 251.5585275309249]"
2025-07-01,207.25078082262257,"[162.9633174926273, 251.53824415261784]"
2025-08-01,210.79644309060652,"[163.74041208115025, 257.85247410006275]"
2025-09-01,204.18342740968242,"[154.2029016133347, 254.16395320603016]"
2025-10-01,210.34912292790952,"[158.53070120053852, 262.16754465528055]"
2025-11-01,210.1360951667674,"[155.83799454520988, 264.4341957883249]"
2025-12-01,213.1460454339601,"[156.62155724158288, 269.6705336263373]"
2026-01-01,211.6842878008293,"[152.7785068657957, 270.5900687358629]"
2026-02-01,213.93215538858675,"[153.0116640374438, 274.8526467397297]"
2026-03-01,214.41900937740397,"[151.3813693221689, 277.45664943263904]"
2026-04-01,216.36212130766125,"[151.31531240544098, 281.40893020988153]"
2026-05-01,216.71484955192824,"[149.60707140821597, 283.8226276956405]"
2026-06-01,218.10979683017553,"[149.06048321750757, 287.1591104428435]"
2026-07-01,218.9108519494851,"[147.9183554912909, 289.90334840767935]"
2026-08-01,220.30014934332016,"[147.42308648902508, 293.17721219761523]"
2026-09-01,221.18406135458795,"[146.42028060418141, 295.9478421049945]"
2026-10-01,222.37818589376178,"[145.77558610198298, 298.9807856855406]"
2026-11-01,223.35204887981297,"[144.92504134880025, 301.77905641082566]"
2026-12-01,224.53948970082817,"[144.32207891751477, 304.75690048414157]"
2027-01-01,225.57382795550862,"[143.57852637178289, 307.5691295392344]"
2027-02-01,226.71056698042432,"[142.9635098218701, 310.45762413897853]"
