date,prediction,confidence_interval
2025-03-01,194.29724919189243,"[171.75354248839025, 216.84095589539461]"
2025-04-01,191.37223227677563,"[154.8564061825121, 227.88805837103916]"
2025-05-01,191.6696241238745,"[132.32283673293438, 251.01641151481465]"
2025-06-01,189.28391843185003,"[107.53482362242967, 271.0330132412704]"
2025-07-01,188.5011025936242,"[79.62186601147378, 297.3803391757746]"
2025-08-01,186.2105732172201,"[49.26108638901627, 323.1600600454239]"
2025-09-01,184.6698855810684,"[16.548355663421034, 352.79141549871576]"
2025-10-01,182.24059363694718,"[-18.437161235008006, 382.91834850890234]"
2025-11-01,180.11181796966895,"[-55.453921077833286, 415.6775570171712]"
2025-12-01,177.4205409859725,"[-94.53607765098204, 449.377159622927]"
2026-01-01,174.7931073777175,"[-135.473670862382, 485.059885617817]"
2026-02-01,171.7749404640992,"[-178.30012301245273, 521.850003940651]"
2026-03-01,168.6959543665543,"[-222.8613922120473, 560.2533009451558]"
2026-04-01,165.31671021344806,"[-269.1709373788691, 599.8043578057652]"
2026-05-01,161.81098344973591,"[-317.1205441981069, 640.7425110975787]"
2026-06-01,158.05265459839526,"[-366.70703793408495, 682.8123471308755]"
2026-07-01,154.13325628354644,"[-417.854097549951, 726.1206101170438]"
2026-08-01,149.9863576772464,"[-470.54838718412566, 770.5211025386184]"
2026-09-01,145.66017169749685,"[-524.734562523757, 816.0549059187506]"
2026-10-01,141.11970727864025,"[-580.394196511589, 862.6336110688695]"
2026-11-01,136.39035957879187,"[-637.4855445914922, 910.2662637490758]"
2026-12-01,131.45369777729564,"[-695.9882946676696, 958.8956902222608]"
2027-01-01,126.32309824883347,"[-755.8696021443832, 1008.5157986420502]"
2027-02-01,120.98885293954439,"[-817.1090743009223, 1059.0867801800111]"
