date,prediction,confidence_interval
2025-03-01,128.3574135858955,"[100.48095658532125, 156.23387058646975]"
2025-04-01,128.7219845423347,"[100.79071872606677, 156.65325035860263]"
2025-05-01,129.0865554987739,"[101.10058820634019, 157.0725227912076]"
2025-06-01,129.45112645521309,"[101.41056439794824, 157.49168851247794]"
2025-07-01,129.81569741165228,"[101.72064667880126, 157.91074814450332]"
2025-08-01,130.18026836809148,"[102.03083443283046, 158.3297023033525]"
2025-09-01,130.54483932453067,"[102.34112704990667, 158.74855159915467]"
2025-10-01,130.90941028096987,"[102.65152392576049, 159.16729663617926]"
2025-11-01,131.27398123740906,"[102.96202446190375, 159.58593801291437]"
2025-12-01,131.63855219384826,"[103.27262806555248, 160.00447632214403]"
2026-01-01,132.00312315028745,"[103.58333414955094, 160.42291215102398]"
2026-02-01,132.36769410672665,"[103.89414213229718, 160.8412460811561]"
2026-03-01,132.73226506316584,"[104.20505143766978, 161.2594786886619]"
2026-04-01,133.09683601960504,"[104.51606149495578, 161.6776105442543]"
2026-05-01,133.46140697604423,"[104.82717173877987, 162.0956422133086]"
2026-06-01,133.82597793248343,"[105.1383816090348, 162.51357425593207]"
2026-07-01,134.19054888892262,"[105.44969055081282, 162.93140722703242]"
2026-08-01,134.55511984536182,"[105.7610980143385, 163.34914167638513]"
2026-09-01,134.919690801801,"[106.07260345490238, 163.76677814869964]"
2026-10-01,135.2842617582402,"[106.38420633279593, 164.18431718368447]"
2026-11-01,135.6488327146794,"[106.6959061132475, 164.6017593161113]"
2026-12-01,136.0134036711186,"[107.0077022663593, 165.0191050758779]"
2027-01-01,136.3779746275578,"[107.31959426704549, 165.4363549880701]"
2027-02-01,136.74254558399699,"[107.63158159497115, 165.85350957302282]"
