date,prediction,confidence_interval
2025-03-01,147.25618257542342,"[138.32709034575225, 156.1852748050946]"
2025-04-01,150.0861047188015,"[133.50762305270973, 166.66458638489325]"
2025-05-01,153.42831333117252,"[124.90741278344758, 181.94921387889747]"
2025-06-01,156.66214952442007,"[111.24293143759549, 202.08136761124467]"
2025-07-01,160.7823431027833,"[93.70687141968897, 227.85781478587762]"
2025-08-01,165.6924585140581,"[72.87950754555206, 258.5054094825641]"
2025-09-01,170.71835857676734,"[46.1202731914193, 295.3164439621154]"
2025-10-01,176.46302114223656,"[14.68789403224855, 338.23814825222456]"
2025-11-01,182.91211779514154,"[-21.769303675135205, 387.59353926541826]"
2025-12-01,189.75302534901525,"[-64.05976960000876, 443.5658202980393]"
2026-01-01,197.17194803998808,"[-112.32772853515928, 506.67162461513544]"
2026-02-01,205.29402414878274,"[-166.36485510427383, 576.9529034018393]"
2026-03-01,213.905946059525,"[-226.92639249545928, 654.7382846145093]"
2026-04-01,223.09989736771163,"[-294.07967237904506, 740.2794671144683]"
2026-05-01,232.95112605625496,"[-367.92156576297947, 833.8238178754893]"
2026-06-01,243.37658718264794,"[-448.78673389663567, 935.5399082619315]"
2026-07-01,254.38637600351123,"[-536.9392919512919, 1045.7120439583143]"
2026-08-01,266.0482265961261,"[-632.437259868635, 1164.5337130608873]"
2026-09-01,278.319170556499,"[-735.5711618993568, 1292.2095030123546]"
2026-10-01,291.20173975806483,"[-846.5460287236212, 1428.949508239751]"
2026-11-01,304.732016275093,"[-965.5048401498864, 1574.9688727000723]"
2026-12-01,318.90104852439435,"[-1092.6437079879415, 1730.4458050367302]"
2027-01-01,333.7028967842484,"[-1228.1769266121732, 1895.58272018067]"
2027-02-01,349.1624363032192,"[-1372.2463221395387, 2070.571194745977]"
