date,prediction,confidence_interval
2025-03-01,282.1884833374388,"[269.8519930742121, 294.52497360066553]"
2025-04-01,281.76733185235514,"[268.0684710249273, 295.466192679783]"
2025-05-01,284.7098353373416,"[269.5441423838764, 299.87552829080676]"
2025-06-01,283.97073585995173,"[267.6202874498524, 300.32118427005105]"
2025-07-01,286.6580394771271,"[269.51940690148945, 303.79667205276473]"
2025-08-01,286.2775326702649,"[267.95903898216017, 304.59602635836967]"
2025-09-01,288.4849852716542,"[269.5321860801585, 307.43778446314985]"
2025-10-01,288.59550729015064,"[268.56955112530704, 308.6214634549942]"
2025-11-01,290.3319481502868,"[269.6995295695721, 310.96436673100146]"
2025-12-01,290.8616901549549,"[269.29401234671144, 312.42936796319833]"
2026-01-01,292.2420799514607,"[270.0610830901165, 314.42307681280494]"
2026-02-01,293.0606569515882,"[270.0659508084358, 316.05536309474064]"
2026-03-01,294.2163173090493,"[270.59951519330156, 317.8331194247971]"
2026-04-01,295.2021313362009,"[270.86378370727385, 319.540478965128]"
2026-05-01,296.2394548729508,"[271.27934154612154, 321.19956819978]"
2026-06-01,297.3038013847218,"[271.68757247173164, 322.92003029771195]"
2026-07-01,298.2936388442988,"[272.0659752203088, 324.5213024682888]"
2026-08-01,299.3822955213734,"[272.5441883136522, 326.2204027290946]"
2026-09-01,300.36427964381926,"[272.932038940884, 327.7965203467545]"
2026-10-01,301.4498157824884,"[273.43972250434643, 329.4599090606303]"
2026-11-01,302.4416055001066,"[273.8580685109302, 331.02514248928304]"
2026-12-01,303.51386188698007,"[274.37701108532184, 332.6507126886383]"
2027-01-01,304.52011742320497,"[274.83116863767384, 334.2090662087361]"
2027-02-01,305.57825479654167,"[275.35580200964824, 335.8007075834351]"
