date,prediction,confidence_interval
2025-03-01,172.49197306752887,"[162.65389229294203, 182.33005384211572]"
2025-04-01,173.20156431921134,"[159.18875973500488, 187.2143689034178]"
2025-05-01,173.90593722639832,"[156.61235022332775, 191.1995242294689]"
2025-06-01,174.60506060395215,"[154.47328121097615, 194.73683999692815]"
2025-07-01,175.29890326673535,"[152.5962461119314, 198.0015604215393]"
2025-08-01,175.98743402961023,"[150.89071367990212, 201.08415437931833]"
2025-09-01,176.6706217074393,"[149.30229174082808, 204.0389516740505]"
2025-10-01,177.34843511508484,"[147.7949707253193, 206.90189950485038]"
2025-11-01,178.02084306740934,"[146.34321400784023, 209.69847212697846]"
2025-12-01,178.6878143792752,"[144.92794672824323, 212.4476820303072]"
2026-01-01,179.34931786554483,"[143.53432514378613, 215.16431058730353]"
2026-02-01,180.0053223410806,"[142.15040722372385, 217.86023745843738]"
2026-03-01,180.65579662074495,"[140.76631643373497, 220.54527680775493]"
2026-04-01,181.30070951940024,"[139.37369251429553, 223.22772652450496]"
2026-05-01,181.94002985190892,"[137.96531777966337, 225.91474192415447]"
2026-06-01,182.57372643313334,"[136.53485526287295, 228.61259760339374]"
2026-07-01,183.20176807793598,"[135.07666062963546, 231.3268755262365]"
2026-08-01,183.82412360117922,"[133.58564419022298, 234.06260301213547]"
2026-09-01,184.44076181772542,"[132.05716779569616, 236.82435583975467]"
2026-10-01,185.05165154243707,"[130.48696655370574, 239.6163365311684]"
2026-11-01,185.65676159017647,"[128.87108853487337, 242.44243464547958]"
2026-12-01,186.2560607758061,"[127.20584773198327, 245.30627381962893]"
2027-01-01,186.84951791418837,"[125.48778691980996, 248.21124890856677]"
2027-02-01,187.43710182018566,"[123.71364800220188, 251.16055563816946]"
