date,prediction,confidence_interval
2025-03-01,198.61231943443175,"[193.68662543033363, 203.53801343852987]"
2025-04-01,199.8227640561865,"[192.58470856286638, 207.0608195495066]"
2025-05-01,201.12619998299817,"[192.0811274603431, 210.17127250565323]"
2025-06-01,202.35564018781193,"[191.83278588609605, 212.8784944895278]"
2025-07-01,203.66654123191915,"[191.7993141584612, 215.53376830537712]"
2025-08-01,204.91418084033376,"[191.8553914582318, 217.97297022243572]"
2025-09-01,206.23328820494808,"[192.04467551480832, 220.42190089508784]"
2025-10-01,207.498437193885,"[192.27359348932177, 222.72328089844822]"
2025-11-01,208.82639325594366,"[192.60075520799657, 225.05203130389074]"
2025-12-01,210.10845360463756,"[192.94675536317718, 227.27015184609795]"
2026-01-01,211.4458150915307,"[193.3710835895901, 229.5205465934713]"
2026-02-01,212.74426851465623,"[193.80442353305963, 231.68411349625282]"
2026-03-01,214.09151792407167,"[194.30284579107126, 233.88019005707207]"
2026-04-01,215.40591524043975,"[194.8054538595123, 236.0063766213672]"
2026-05-01,216.7634707375744,"[195.36348785531817, 238.16345361983065]"
2026-06-01,218.09342265632384,"[195.92341376796503, 240.26343154468265]"
2026-07-01,219.46164665147805,"[196.5313139177294, 242.3919793852267]"
2026-08-01,220.80681578676484,"[197.14017045634472, 244.47346111718497]"
2026-09-01,222.1860223692667,"[197.79103707977043, 246.58100765876299]"
2026-10-01,223.54611631965255,"[198.44267212682374, 248.64956051248137]"
2026-11-01,224.93657770060088,"[199.13142681413728, 250.74172858706447]"
2026-12-01,226.31134305118212,"[199.82117186751697, 252.80151423484728]"
2027-01-01,227.7132951471639,"[200.5439596917015, 254.8826306026263]"
2027-02-01,229.10251227141023,"[201.268175584841, 256.93684895797946]"
