date,prediction,confidence_interval
2025-03-01,147.80843437170654,"[122.34265460451144, 173.27421413890164]"
2025-04-01,138.39108314976073,"[97.31331505231165, 179.4688512472098]"
2025-05-01,132.68106464401023,"[65.61736013411871, 199.74476915390176]"
2025-06-01,123.99259875636447,"[31.586650786088526, 216.3985467266404]"
2025-07-01,117.27674696088106,"[-6.174512853795463, 240.72800677555756]"
2025-08-01,108.8651080042045,"[-46.65577539129234, 264.3859913997013]"
2025-09-01,101.47375680279184,"[-89.9410929619523, 292.888606567536]"
2025-10-01,93.08975705140678,"[-135.84542291170328, 322.0249370145168]"
2025-11-01,85.20297307247331,"[-184.17828162196736, 354.58422776691395]"
2025-12-01,76.70872845633743,"[-234.95270934374014, 388.370166256415]"
2026-01-01,68.42413519239204,"[-287.96435082985545, 424.81262121463953]"
2026-02-01,59.74282765603504,"[-343.2544584684679, 462.74011378053797]"
2026-03-01,51.11281671830238,"[-400.66160192060977, 502.88723535721454]"
2026-04-01,42.20113167129672,"[-460.2144748436144, 544.6167381862078]"
2026-05-01,33.25327849846999,"[-521.7963361752569, 588.3028931721968]"
2026-06-01,24.086282804913004,"[-585.4190299475637, 633.5915955573897]"
2026-07-01,14.83454760674459,"[-651.0001644761676, 680.6692596896567]"
2026-08-01,5.397392994195305,"[-718.5390902304706, 729.3338762188613]"
2026-09-01,-4.151733924878224,"[-787.9773394455005, 779.673871595744]"
2026-10-01,-13.868362735217447,"[-859.3067258009514, 831.5700003305165]"
2026-11-01,-23.71248938490979,"[-932.4848279135705, 885.059849143751]"
2026-12-01,-33.71487203146594,"[-1007.4996073117115, 940.0698632487797]"
2027-01-01,-43.85385493444568,"[-1084.31930933958, 996.6115994706886]"
2027-02-01,-54.146605571632165,"[-1162.9303913896433, 1054.637180246379]"
