date,prediction,confidence_interval
2025-03-01,507.9302930643633,"[487.34774616808, 528.5128399606466]"
2025-04-01,505.69116557521045,"[478.663099977408, 532.7192311730129]"
2025-05-01,507.4316662880409,"[475.1246431976275, 539.7386893784543]"
2025-06-01,505.1983998013938,"[468.4755419823309, 541.9212576204567]"
2025-07-01,506.93470373645215,"[466.19518036870596, 547.6742271041984]"
2025-08-01,504.7072827644734,"[460.40720983842857, 549.0073556905182]"
2025-09-01,506.4393998533923,"[458.77847337371276, 554.1003263330718]"
2025-10-01,504.217808949644,"[453.4996823145313, 554.9359355847566]"
2025-11-01,505.9457491012108,"[452.28629877657545, 559.6051994258462]"
2025-12-01,503.72997286054226,"[447.35540996170204, 560.1045357593825]"
2026-01-01,505.4537459607496,"[446.4363409673797, 564.4711509541195]"
2026-02-01,503.24376901918544,"[441.76358905734213, 564.7239489810287]"
2026-03-01,504.96338493128076,"[441.06703590114495, 568.8597339614166]"
2026-04-01,502.75919196590957,"[436.5963708693532, 568.9220130624659]"
2026-05-01,504.47466053044553,"[436.07560010015123, 572.8737209607399]"
2026-06-01,502.2762362593085,"[431.76923496294023, 572.7832375556768]"
2026-07-01,503.98756729419273,"[431.3918034037544, 576.5833311846311]"
2026-08-01,501.7948964761727,"[427.222822974848, 576.3669699774974]"
2026-09-01,503.5020997767175,"[426.9651130310823, 580.0390865223527]"
2026-10-01,501.3151672114284,"[422.9135341260902, 579.7168002967666]"
2026-11-01,503.01825255040063,"[422.757714139231, 583.2787909615703]"
2026-12-01,500.837043078077,"[418.80821119878226, 582.8658749573717]"
2027-01-01,502.5360202057476,"[418.7404227114414, 586.3316177000538]"
2027-02-01,500.36051870713464,"[414.8809317088395, 585.8401057054298]"
