date,prediction,confidence_interval
2025-03-01,195.5696936445399,"[186.73413353192987, 204.40525375714995]"
2025-04-01,194.71659329665198,"[184.33177195249272, 205.10141464081124]"
2025-05-01,194.22960390036414,"[183.23175537581247, 205.2274524249158]"
2025-06-01,195.65298606819246,"[184.587884808344, 206.71808732804092]"
2025-07-01,197.43639700982166,"[186.24706644197872, 208.6257275776646]"
2025-08-01,198.0867371065275,"[186.40124749510488, 209.7722267179501]"
2025-09-01,198.1471121827176,"[185.9156050972863, 210.3786192681489]"
2025-10-01,198.76153900569906,"[186.26136165078793, 211.2617163606102]"
2025-11-01,199.9344001736687,"[187.26015840778413, 212.60864193955328]"
2025-12-01,200.92095558402596,"[187.97932147094966, 213.86258969710227]"
2026-01-01,201.4849097665245,"[188.1778062501445, 214.79201328290452]"
2026-02-01,202.03790684630826,"[188.41716598921056, 215.65864770340596]"
2026-03-01,202.86308482552226,"[189.00880416522708, 216.71736548581745]"
2026-04-01,203.7807234148776,"[189.69538193019676, 217.86606489955844]"
2026-05-01,204.54983051329592,"[190.19150089700142, 218.9081601295904]"
2026-06-01,205.21207904827043,"[190.5719723882064, 219.85218570833445]"
2026-07-01,205.93770342647977,"[191.04691516585152, 220.82849168710803]"
2026-08-01,206.75288468240308,"[191.63150103727145, 221.8742683275347]"
2026-09-01,207.55480439619805,"[192.19561833794916, 222.91399045444695]"
2026-10-01,208.2941594017814,"[192.6871303057348, 223.901188497828]"
2026-11-01,209.02255264977887,"[193.17428842494976, 224.87081687460798]"
2026-12-01,209.78831389988952,"[193.71189756975355, 225.8647302300255]"
2027-01-01,210.57293719532268,"[194.2727638256502, 226.87311056499516]"
2027-02-01,211.33910180214272,"[194.8126070936034, 227.86559651068205]"
