date,prediction,confidence_interval
2025-03-01,142.23892261262515,"[-145.73300843614354, 430.2108536613938]"
2025-04-01,142.57234179009183,"[-370.8286357657403, 655.973319345924]"
2025-05-01,141.98898843650116,"[-679.406127679847, 963.3841045528493]"
2025-06-01,141.76284088529044,"[-1015.9715987403686, 1299.4972805109494]"
2025-07-01,141.22627278802096,"[-1396.6615776139856, 1679.1141231900274]"
2025-08-01,140.729152685963,"[-1808.3004994004257, 2089.7588047723516]"
2025-09-01,140.08813251854815,"[-2252.861124119047, 2533.0373891561435]"
2025-10-01,139.39929554948495,"[-2726.0271168089635, 3004.8257079079335]"
2025-11-01,138.61228949505542,"[-3227.168651705735, 3504.393230695846]"
2025-12-01,137.75350139060535,"[-3754.305152324407, 4029.812155105618]"
2026-01-01,136.8091031516284,"[-4306.466404764862, 4580.08461106812]"
2026-02-01,135.78634136413194,"[-4882.443852952252, 5154.0165356805155]"
2026-03-01,134.68141846607924,"[-5481.358030094012, 5750.72086702617]"
2026-04-01,133.49632456390228,"[-6102.333893481571, 6369.326542609375]"
2026-05-01,132.23001674544523,"[-6744.633958213818, 7009.093991704708]"
2026-06-01,130.88304154718838,"[-7407.567902731635, 7669.3339858260115]"
2026-07-01,129.45511255754604,"[-8090.520201689832, 8349.430426804924]"
2026-08-01,127.9463798700607,"[-8792.921681514283, 9048.814441254402]"
2026-09-01,126.3567648284467,"[-9514.252353040461, 9766.965882697354]"
2026-10-01,124.68630865240723,"[-10254.030461264636, 10503.403078569452]"
2026-11-01,122.93498974082146,"[-11011.810218424322, 11257.680197905964]"
2026-12-01,121.1028194137229,"[-11787.17640561238, 12029.382044439826]"
2027-01-01,119.18979173886572,"[-12579.741613340913, 12818.121196818644]"
2027-02-01,117.19590982503406,"[-13389.14296651163, 13623.534786161697]"
