date,prediction,confidence_interval
2025-03-01,189.36501513411113,"[110.66058529485699, 268.0694449733653]"
2025-04-01,215.75212233866648,"[-33.13313789829647, 464.63738257562943]"
2025-05-01,248.59181041972295,"[-285.2076038838294, 782.3912247232753]"
2025-06-01,287.9849879607768,"[-663.0042561124794, 1238.974232034033]"
2025-07-01,334.0325635453243,"[-1181.9218155556732, 1849.986942646322]"
2025-08-01,386.83544575686165,"[-1855.8955832284528, 2629.566474742176]"
2025-09-01,446.4945431788851,"[-2697.7449663066814, 3590.7340526644516]"
2025-10-01,513.110764394891,"[-3719.4024373711054, 4745.623966160887]"
2025-11-01,586.7850179883756,"[-4932.073762382405, 6105.643798359156]"
2025-12-01,667.6182125428347,"[-6346.35525109031, 7681.59167617598]"
2026-01-01,755.7112566417652,"[-7972.322584047037, 9483.745097330568]"
2026-02-01,851.1650588686629,"[-9819.599998677702, 11521.930116415027]"
2026-03-01,954.0805278070244,"[-11897.415414244842, 13805.57646985889]"
2026-04-01,1064.5585720403456,"[-14214.645192227821, 16343.762336308511]"
2026-05-01,1182.700100152123,"[-16779.85106745946, 19145.25126776371]"
2026-06-01,1308.6060207258529,"[-19601.311040609362, 22218.523082061067]"
2026-07-01,1442.3772423450314,"[-22687.04552868994, 25571.800013380005]"
2026-08-01,1584.1146735931547,"[-26044.83973315693, 29213.069080343237]"
2026-09-01,1733.9192230537192,"[-29682.262949283864, 33150.101395391306]"
2026-10-01,1891.891799310221,"[-33606.685371772364, 37390.46897039281]"
2026-11-01,2058.133310946156,"[-37825.292828530975, 41941.55945042329]"
2026-12-01,2232.7446665450216,"[-42345.09978328486, 46810.5891163749]"
2027-01-01,2415.8267746903125,"[-47172.9608789148, 52004.61442829543]"
2027-02-01,2607.480543965526,"[-52315.58124089245, 57530.542328823496]"
