date,prediction,confidence_interval
2025-03-01,148.29092568059068,"[130.4005220662802, 166.18132929490116]"
2025-04-01,143.25831877725346,"[122.71160814284283, 163.8050294116641]"
2025-05-01,142.56057250571774,"[117.59700457733757, 167.52414043409792]"
2025-06-01,139.49474600055197,"[111.36477305043233, 167.6247189506716]"
2025-07-01,137.1188206468075,"[105.56275371173456, 168.67488758188045]"
2025-08-01,134.03257327312534,"[99.26137443834287, 168.8037721079078]"
2025-09-01,130.87202148097043,"[92.79878047330652, 168.94526248863434]"
2025-10-01,127.34315006769414,"[85.93843720237385, 168.74786293301443]"
2025-11-01,123.57672710199333,"[78.72913845654148, 168.42431574744518]"
2025-12-01,119.50950510083712,"[71.09659952441368, 167.92241067726056]"
2026-01-01,115.16685126273096,"[63.03023530027278, 167.30346722518914]"
2026-02-01,110.53365890811297,"[54.49489536458859, 166.57242245163735]"
2026-03-01,105.61330740033662,"[45.47043386687039, 165.75618093380285]"
2026-04-01,100.40073278575721,"[35.932753725979325, 164.8687118455351]"
2026-05-01,94.89472751213829,"[25.862007647447598, 163.92744737682898]"
2026-06-01,89.09232265409766,"[15.23847290769973, 162.94617240049558]"
2026-07-01,82.99135377599112,"[4.044172809396727, 161.9385347425855]"
2026-08-01,76.58928899945506,"[-7.738077720744599, 160.91665571965473]"
2026-09-01,69.88376427194848,"[-20.124407868523676, 159.89193641242065]"
2026-10-01,62.87233888814822,"[-33.130158744443975, 158.87483652074042]"
2026-11-01,55.55260715313009,"[-46.76988890034696, 157.87510320660715]"
2026-12-01,47.92214738131696,"[-61.05748578555992, 156.90178054819384]"
2027-01-01,39.97854519070407,"[-76.00621723813296, 155.9633076195411]"
2027-02-01,31.71938286345229,"[-91.62880060660174, 155.06756633350633]"
