date,prediction,confidence_interval
2025-03-01,321.80826584600845,"[306.78781152255794, 336.82872016945896]"
2025-04-01,324.36819195347795,"[306.2723686036645, 342.4640153032914]"
2025-05-01,325.1473703691038,"[303.59370462318674, 346.7010361150208]"
2025-06-01,326.51086261256285,"[302.23089548447484, 350.79082974065085]"
2025-07-01,327.68262491530044,"[300.8797096711731, 354.4855401594278]"
2025-08-01,328.9172992499257,"[299.83153397726966, 358.0030645225817]"
2025-09-01,330.131330362416,"[298.9225000218779, 361.3401607029541]"
2025-10-01,331.35213510162487,"[298.1578392295156, 364.5464309737341]"
2025-11-01,332.57071722177636,"[297.5025390471246, 367.6388953964281]"
2025-12-01,333.7900286462842,"[296.94334655695167, 370.63671073561676]"
2026-01-01,335.0091007653463,"[296.46582953329704, 373.5523719973956]"
2026-02-01,336.228251407313,"[296.06000623120735, 376.39649658341864]"
2026-03-01,337.4473762836874,"[295.7173797217074, 379.1773728456674]"
2026-04-01,338.66650961448346,"[295.4311406218656, 381.9018786071013]"
2026-05-01,339.88564017114396,"[295.19557743031896, 384.57570291196896]"
2026-06-01,341.104771638077,"[295.0058967610133, 387.20364651514075]"
2026-07-01,342.3239028063238,"[294.8580115978037, 389.78979401484395]"
2026-08-01,343.54303407257805,"[294.74840947627956, 392.33765866887654]"
2026-09-01,344.7621653066733,"[294.67404344700543, 394.85028716634116]"
2026-10-01,345.98129655132084,"[294.632250667805, 397.33034243483667]"
2026-11-01,347.2004277925059,"[294.6206876358922, 399.7801679491196]"
2026-12-01,348.41955903482705,"[294.63727908405446, 402.20183898559964]"
2027-01-01,349.63869027677543,"[294.680176846396, 404.59720370715485]"
2027-02-01,350.85782151884615,"[294.7477265247312, 406.9679165129611]"
