date,prediction,confidence_interval
2025-03-01,223.8593504910031,"[196.23654162434323, 251.482159357663]"
2025-04-01,225.8580974835808,"[195.88185241987435, 255.83434254728724]"
2025-05-01,226.88578871265713,"[196.34346522462866, 257.42811220068563]"
2025-06-01,227.91347994173347,"[196.81538064329777, 259.01157924016917]"
2025-07-01,228.9411711708098,"[197.2970558268259, 260.5852865147937]"
2025-08-01,229.96886239988615,"[197.78799398662935, 262.1497308131429]"
2025-09-01,230.9965536289625,"[198.28773910199834, 263.70536815592664]"
2025-10-01,232.02424485803883,"[198.79587138464518, 265.2526183314325]"
2025-11-01,233.05193608711517,"[199.31200337207673, 266.7918688021536]"
2025-12-01,234.0796273161915,"[199.8357765464064, 268.3234780859766]"
2026-01-01,235.10731854526784,"[200.3668583947272, 269.84777869580853]"
2026-02-01,236.13500977434418,"[200.90493984254735, 271.365079706141]"
2026-03-01,237.16270100342052,"[201.44973300400488, 272.87566900283616]"
2026-04-01,238.19039223249686,"[202.00096920234512, 274.3798152626486]"
2026-05-01,239.2180834615732,"[202.55839722200935, 275.877769701137]"
2026-06-01,240.24577469064954,"[203.12178176004926, 277.3697676212498]"
2026-07-01,241.27346591972588,"[203.69090204977084, 278.8560297896809]"
2026-08-01,242.30115714880222,"[204.26555063375844, 280.336763663846]"
2026-09-01,243.32884837787856,"[204.8455322669295, 281.8121644888276]"
2026-10-01,244.3565396069549,"[205.43066293316343, 283.28241628074636]"
2026-11-01,245.38423083603124,"[206.02076896145505, 284.7476927106074]"
2026-12-01,246.41192206510758,"[206.61568622955141, 286.20815790066376]"
2027-01-01,247.4396132941839,"[207.2152594447161, 287.6639671436517]"
2027-02-01,248.46730452326025,"[207.81934149268287, 289.1152675538376]"
