date,prediction,confidence_interval
2025-03-01,162.59052403190023,"[60.36743756248245, 264.813610501318]"
2025-04-01,179.32015367080544,"[-72.23761779150288, 430.87792513311376]"
2025-05-01,197.95372003050588,"[-309.41205047246183, 705.3194905334736]"
2025-06-01,221.31452127621583,"[-636.0490983166031, 1078.678140869035]"
2025-07-01,247.4903039379245,"[-1080.3807538259166, 1575.3613617017654]"
2025-08-01,278.12744359095507,"[-1640.3732208862912, 2196.6281080682015]"
2025-09-01,312.1981097924563,"[-2333.3965265186293, 2957.792746103542]"
2025-10-01,350.68405998764774,"[-3162.1933882405947, 3863.56150821589]"
2025-11-01,393.0569048894349,"[-4138.93178266149, 4925.0455924403595]"
2025-12-01,439.9230864697374,"[-5268.295045946891, 6148.141218886366]"
2026-01-01,491.0362540817985,"[-6559.675940865551, 7541.748449029148]"
2026-02-01,546.7909058787973,"[-8018.497141046164, 9112.078952803759]"
2026-03-01,607.099960817066,"[-9652.550461824056, 10866.750383458188]"
2026-04-01,672.2382305846681,"[-11467.457067815867, 12811.933528985202]"
2026-05-01,742.2085750284385,"[-13470.016939803087, 14954.434089859964]"
2026-06-01,817.2182178783826,"[-15665.805324511051, 17300.241760267818]"
2026-07-01,897.3208093620947,"[-18060.963331954033, 19855.604950678226]"
2026-08-01,982.6854057186272,"[-20660.915016352985, 22626.28582779024]"
2026-09-01,1073.3943389327078,"[-23471.333512304896, 25618.12219017031]"
2026-10-01,1169.5951117387779,"[-26497.452647577382, 28836.642871054937]"
2026-11-01,1271.3862529521448,"[-29744.59244255275, 32287.36494845704]"
2026-12-01,1378.9030938610945,"[-33217.78868834799, 35975.59487607018]"
2027-01-01,1492.2533097680068,"[-36922.08100675757, 39906.587626293585]"
2027-02-01,1611.5653586426895,"[-40862.313465140796, 44085.44418242618]"
