date,prediction,confidence_interval
2025-03-01,539.8665894788394,"[438.99509142492417, 640.7380875327547]"
2025-04-01,596.1041236875118,"[427.0280935743252, 765.1801538006983]"
2025-05-01,665.8598249924453,"[392.4665456538065, 939.253104331084]"
2025-06-01,728.9258658352915,"[347.95278118156403, 1109.898950489019]"
2025-07-01,798.6839413438915,"[291.09966300647704, 1306.2682196813062]"
2025-08-01,866.3025119953725,"[224.2515934208709, 1508.353430569874]"
2025-09-01,937.6399699535227,"[147.96790464603737, 1727.312035261008]"
2025-10-01,1008.8400441936319,"[62.72353800755104, 1954.9565503797128]"
2025-11-01,1082.4709102356705,"[-30.709677466772973, 2195.651497938114]"
2025-12-01,1156.852164662326,"[-132.1696401626216, 2445.873969487274]"
2026-01-01,1233.1130504376174,"[-241.07384227890543, 2707.2999431541402]"
2026-02-01,1310.5247509473697,"[-357.28617379809, 2978.3356756928297]"
2026-03-01,1389.5872111109093,"[-480.40354924947815, 3259.5779714712967]"
2026-04-01,1469.987778165587,"[-610.282220758533, 3550.257777089707]"
2026-05-01,1551.9511818877972,"[-746.639271914883, 3850.5416356904775]"
2026-06-01,1635.346773248808,"[-889.3314268443605, 4160.024973341977]"
2026-07-01,1720.2789203370373,"[-1038.1506225407786, 4478.7084632148535]"
2026-08-01,1806.6965710398204,"[-1192.9624624494827, 4806.355604529123]"
2026-09-01,1894.651454859711,"[-1353.6057631224885, 5142.908672841911]"
2026-10-01,1984.1273303382588,"[-1519.9587283891967, 5488.213389065714]"
2026-11-01,2075.152906191517,"[-1691.890733619478, 5842.196546002512]"
2026-12-01,2167.72716493838,"[-1869.29310390124, 6204.747433778]"
2027-01-01,2261.8687474596354,"[-2052.056240289745, 6575.793735209016]"
2027-02-01,2357.5832942784973,"[-2240.0835955539596, 6955.250184110954]"
