date,prediction,confidence_interval
2025-03-01,447.53843890666514,"[397.587677432099, 497.4892003812313]"
2025-04-01,465.4471415357199,"[400.01704562485014, 530.8772374465896]"
2025-05-01,464.80108042881784,"[377.22827266745105, 552.3738881901846]"
2025-06-01,482.08637205937384,"[367.70352374821846, 596.4692203705292]"
2025-07-01,491.2094194711447,"[342.13108587693, 640.2877530653594]"
2025-08-01,502.97437798496867,"[323.64509062629446, 682.3036653436429]"
2025-09-01,510.6773353886618,"[295.4485268657141, 725.9061439116094]"
2025-10-01,524.6771988734172,"[271.6103893412776, 777.7440084055568]"
2025-11-01,533.8490121253068,"[240.51150081061922, 827.1865234399943]"
2025-12-01,545.1945707778899,"[211.15492775749408, 879.2342137982857]"
2026-01-01,555.4610289122888,"[177.4121262379566, 933.5099315866211]"
2026-02-01,567.4639297861869,"[144.21258946622743, 990.7152701061464]"
2026-03-01,577.5541173699401,"[107.3068501161847, 1047.8013846236954]"
2026-04-01,589.0087070286351,"[70.36935392339262, 1107.6480601338776]"
2026-05-01,599.8948933509514,"[30.851508488928403, 1168.9382782129744]"
2026-06-01,611.2936968664766,"[-9.363785798261688, 1231.9511795312148]"
2026-07-01,622.1226370822302,"[-51.75245511609239, 1295.997729280553]"
2026-08-01,633.5841291198053,"[-94.90753654730872, 1362.0757947869192]"
2026-09-01,644.7269948782283,"[-139.88506672110327, 1429.33905647756]"
2026-10-01,656.1102092631007,"[-185.87935057285483, 1498.0997690990562]"
2026-11-01,667.3570198087997,"[-233.42500209584364, 1568.139041713443]"
2026-12-01,678.8560324015697,"[-282.00138026345985, 1639.7134450665992]"
2027-01-01,690.2273661251353,"[-332.00900650425103, 1712.4637387545217]"
2027-02-01,701.7475719589617,"[-383.0920309605757, 1786.587174878499]"
