date,prediction,confidence_interval
2025-03-01,108.34147728510395,"[68.53888375353877, 148.1440708166691]"
2025-04-01,130.34184999994682,"[87.51991605123033, 173.1637839486633]"
2025-05-01,134.228078594014,"[91.28118469419732, 177.17497249383067]"
2025-06-01,135.88303940677255,"[91.6072547596344, 180.1588240539107]"
2025-07-01,122.17124988235449,"[76.72590504271577, 167.6165947219932]"
2025-08-01,125.09490043238318,"[78.2841952238591, 171.90560564090725]"
2025-09-01,125.07850974474495,"[75.72685487250483, 174.43016461698505]"
2025-10-01,132.41984094153165,"[83.03388805630426, 181.80579382675904]"
2025-11-01,127.88532352689845,"[78.13283817709998, 177.6378088766969]"
2025-12-01,128.56529918205734,"[78.65494719913731, 178.47565116497736]"
2026-01-01,124.81946920011845,"[73.49514729008133, 176.14379111015558]"
2026-02-01,128.75738532900215,"[76.98927679783328, 180.52549386017103]"
2026-03-01,127.39260318423965,"[74.88759360444142, 179.8976127640379]"
2026-04-01,129.45797778634233,"[76.78286803644968, 182.13308753623497]"
2026-05-01,126.6207200789717,"[73.23918346507523, 180.00225669286817]"
2026-06-01,128.195751357625,"[74.4236568811985, 181.9678458340515]"
2026-07-01,126.83486083115686,"[72.2761372324692, 181.3935844298445]"
2026-08-01,128.7399413896904,"[73.85577813414835, 183.62410464523242]"
2026-09-01,127.30495566565511,"[71.8305230277923, 182.77938830351792]"
2026-10-01,128.35204762859354,"[72.53530393505028, 184.1687913221368]"
2026-11-01,127.07753804269129,"[70.6247766895826, 183.53029939579997]"
2026-12-01,128.23316094827922,"[71.3899910882779, 185.07633080828055]"
2027-01-01,127.37844650441491,"[69.96254024868765, 184.79435276014217]"
2027-02-01,128.26206194241934,"[70.47884432794623, 186.04527955689244]"
