date,prediction,confidence_interval
2025-03-01,144.27462037850617,"[134.61442348737626, 153.93481726963608]"
2025-04-01,142.80801365209837,"[130.66493256456712, 154.9510947396296]"
2025-05-01,142.43693534428215,"[129.55245231459466, 155.32141837396964]"
2025-06-01,142.76373468540075,"[129.5524743278176, 155.9749950429839]"
2025-07-01,143.3080734849046,"[129.83543871155445, 156.78070825825478]"
2025-08-01,143.8576079077506,"[130.11302222880647, 157.60219358669474]"
2025-09-01,144.37197431578693,"[130.3417816439033, 158.40216698767057]"
2025-10-01,144.8647659149322,"[130.54627326921235, 159.18325856065206]"
2025-11-01,145.35106068791228,"[130.7483860468812, 159.95373532894337]"
2025-12-01,145.83732901793033,"[130.95642253465445, 160.7182355012062]"
2026-01-01,146.32472327082075,"[131.17126103127407, 161.47818551036744]"
2026-02-01,146.81278367349702,"[131.391821360096, 162.23374598689804]"
2026-03-01,147.301037634682,"[131.61717875047265, 162.98489651889133]"
2026-04-01,147.78928827658785,"[131.84685098435915, 163.73172556881656]"
2026-05-01,148.2775029611192,"[132.08059820655, 164.47440771568841]"
2026-06-01,148.7656971031001,"[132.3182545995849, 165.21313960661533]"
2026-07-01,149.25388549341528,"[132.55966364049766, 165.9481073463329]"
2026-08-01,149.74207411372282,"[132.8046686454742, 166.67947958197144]"
2026-09-01,150.23026387969367,"[133.05311778865126, 167.40740997073607]"
2026-10-01,150.71845427835785,"[133.30486806383243, 168.13204049288328]"
2026-11-01,151.2066448474559,"[133.55978618002433, 168.85350351488745]"
2026-12-01,151.69483540552653,"[133.81774790803524, 169.57192290301782]"
2027-01-01,152.18302592717401,"[134.07863710884416, 170.28741474550387]"
2027-02-01,152.67121642935956,"[134.3423448933256, 171.00008796539353]"
