date,prediction,confidence_interval
2025-03-01,120.70588231419373,"[106.73432597001572, 134.67743865837176]"
2025-04-01,122.05033588134452,"[107.64690474515845, 136.4537670175306]"
2025-05-01,123.10695285997961,"[108.48476790925368, 137.72913781070557]"
2025-06-01,122.6426571622993,"[108.00930180404326, 137.27601252055533]"
2025-07-01,123.0727587496581,"[108.06446267710442, 138.0810548222118]"
2025-08-01,124.08775582440784,"[108.7822671960239, 139.39324445279178]"
2025-09-01,124.09416215653778,"[108.74189834443045, 139.4464259686451]"
2025-10-01,124.28737020999492,"[108.72722975262411, 139.84751066736573]"
2025-11-01,125.1018017402906,"[109.24812452679043, 140.95547895379076]"
2025-12-01,125.4027568398641,"[109.45195293400502, 141.35356074572317]"
2026-01-01,125.56311638664928,"[109.46549565087474, 141.66073712242382]"
2026-02-01,126.18293715461957,"[109.83482443313083, 142.53104987610828]"
2026-03-01,126.6260490668064,"[110.1388689137885, 143.1132292198243]"
2026-04-01,126.84181343084747,"[110.22469088995977, 143.45893597173514]"
2026-05-01,127.32441939550289,"[110.50009540355884, 144.14874338744693]"
2026-06-01,127.81053039671006,"[110.82440221956386, 144.79665857385626]"
2026-07-01,128.1001281272571,"[110.98339016720176, 145.21686608731244]"
2026-08-01,128.50655637717827,"[111.2135217041849, 145.79959105017164]"
2026-09-01,128.9851613220261,"[111.52427485415922, 146.446047789893]"
2026-10-01,129.33481161675488,"[111.73743664910893, 146.93218658440082]"
2026-11-01,129.71022520062365,"[111.9552212115367, 147.4652291897106]"
2026-12-01,130.16392586776033,"[112.24457292230986, 148.0832788132108]"
2027-01-01,130.5512987646905,"[112.49020008767584, 148.61239744170516]"
2027-02-01,130.92193730133076,"[112.71331677489066, 149.13055782777087]"
