date,prediction,confidence_interval
2025-03-01,158.6906078443585,"[154.0415577812462, 163.3396579074708]"
2025-04-01,159.0836706497052,"[153.23410958238668, 164.93323171702372]"
2025-05-01,159.47673345505189,"[152.49756925946787, 166.4558976506359]"
2025-06-01,159.86979626039857,"[151.79394076547368, 167.94565175532347]"
2025-07-01,160.26285906574526,"[151.10419306474202, 169.4215250667485]"
2025-08-01,160.65592187109195,"[150.4174861205645, 170.8943576216194]"
2025-09-01,161.04898467643864,"[149.7271330613612, 172.37083629151607]"
2025-10-01,161.44204748178532,"[149.0287841732885, 173.85531079028215]"
2025-11-01,161.835110287132,"[148.31950510445185, 175.35071546981217]"
2025-12-01,162.2281730924787,"[147.59726651162845, 176.85907967332895]"
2026-01-01,162.6212358978254,"[146.86064236026513, 178.38182943538564]"
2026-02-01,163.01429870317207,"[146.10862219468441, 179.91997521165973]"
2026-03-01,163.40736150851876,"[145.3404894229144, 181.47423359412312]"
2026-04-01,163.80042431386545,"[144.5557397017513, 183.0451089259796]"
2026-05-01,164.19348711921214,"[143.7540246576948, 184.63294958072947]"
2026-06-01,164.58654992455882,"[142.9351121532381, 186.23798769587955]"
2026-07-01,164.9796127299055,"[142.09885766613587, 187.86036779367515]"
2026-08-01,165.3726755352522,"[141.24518331571147, 189.50016775479293]"
2026-09-01,165.7657383405989,"[140.37406226294712, 191.15741441825065]"
2026-10-01,166.15880114594557,"[139.48550695694277, 192.83209533494838]"
2026-11-01,166.55186395129226,"[138.5795601794223, 194.52416772316224]"
2026-12-01,166.94492675663895,"[137.6562881541002, 196.2335653591777]"
2027-01-01,167.33798956198564,"[136.71577519943784, 197.96020392453343]"
2027-02-01,167.73105236733232,"[135.7581195482653, 199.70398518639934]"
