date,prediction,confidence_interval
2025-03-01,152.5021521174778,"[142.92070696260447, 162.08359727235114]"
2025-04-01,154.0316252355807,"[143.05001011995085, 165.01324035121053]"
2025-05-01,154.17038053260862,"[141.02905038563821, 167.31171067957902]"
2025-06-01,156.2179332533366,"[141.51446554403353, 170.9214009626397]"
2025-07-01,156.15846195993356,"[139.96679653575674, 172.35012738411038]"
2025-08-01,158.2805068952752,"[140.6700212833, 175.89099250725042]"
2025-09-01,158.2280842686433,"[139.36442734340187, 177.09174119388473]"
2025-10-01,160.33040271228134,"[140.18914423405818, 180.4716611905045]"
2025-11-01,160.32751267985066,"[139.05959762320774, 181.59542773649358]"
2025-12-01,162.39170237071045,"[139.95406022701744, 184.82934451440346]"
2026-01-01,162.44555569275528,"[138.96556867559968, 185.92554270991087]"
2026-02-01,164.4695892225663,"[139.9013646558648, 189.0378137892678]"
2026-03-01,164.5798299376608,"[139.03137711057684, 190.12828276474477]"
2026-04-01,166.56514218460416,"[139.99165866896962, 193.1386257002387]"
2026-05-01,166.72986380039566,"[139.22441209786962, 194.2353155029217]"
2026-06-01,168.67855053916978,"[140.19852681622143, 197.15857426211812]"
2026-07-01,168.8955988580464,"[139.52237978176134, 198.26881793433148]"
2026-08-01,170.80981244293127,"[140.5033025393769, 201.11632234648565]"
2026-09-01,171.07706432997745,"[139.90927022194398, 202.2448584380109]"
2026-10-01,172.95888661517034,"[140.89225365216737, 205.02551957817332]"
2026-11-01,173.2743064363256,"[140.373148732304, 206.17546414034717]"
2026-12-01,175.12572519948574,"[141.35495015247483, 208.89650024649666]"
2027-01-01,175.48737314638555,"[140.9048544136094, 210.0698918791617]"
2027-02-01,177.31028080778592,"[141.88326240406914, 212.7372992115027]"
