date,prediction,confidence_interval
2025-03-01,149.42859203997736,"[105.65259735697099, 193.20458672298372]"
2025-04-01,148.54944911715094,"[104.37883217360978, 192.7200660606921]"
2025-05-01,149.435644222578,"[105.26402386789955, 193.60726457725644]"
2025-06-01,150.32428331629967,"[106.15137127906753, 194.49719535353182]"
2025-07-01,151.21536639831604,"[107.04086622533347, 195.3898665712986]"
2025-08-01,152.10889346862706,"[107.93250053195352, 196.2852864053006]"
2025-09-01,153.00486452723277,"[108.82626603177513, 197.1834630226904]"
2025-10-01,153.90327957413314,"[109.72215456580602, 198.08440458246025]"
2025-11-01,154.80413860932816,"[110.62015798379737, 198.98811923485897]"
2025-12-01,155.70744163281788,"[111.52026814484083, 199.89461512079492]"
2026-01-01,156.61318864460225,"[112.42247691797911, 200.80390037122538]"
2026-02-01,157.5213796446813,"[113.32677618283054, 201.71598310653206]"
2026-03-01,158.43201463305502,"[114.2331578302267, 202.63087143588334]"
2026-04-01,159.3450936097234,"[115.14161376286336, 203.54857345658343]"
2026-05-01,160.26061657468645,"[116.05213589596467, 204.46909725340822]"
2026-06-01,161.17858352794417,"[116.96471615795986, 205.39245089792848]"
2026-07-01,162.09899446949657,"[117.87934649117278, 206.31864244782037]"
2026-08-01,163.02184939934364,"[118.79601885252376, 207.24767994616352]"
2026-09-01,163.94714831748536,"[119.71472521424369, 208.17957142072703]"
2026-10-01,164.87489122392176,"[120.63545756459996, 209.11432488324357]"
2026-11-01,165.80507811865283,"[121.5582079086341, 210.05194832867156]"
2026-12-01,166.73770900167858,"[122.48296826891095, 210.9924497344462]"
2027-01-01,167.672783872999,"[123.40973068627872, 211.93583705971926]"
2027-02-01,168.61030273261406,"[124.33848722064016, 212.88211824458796]"
