date,prediction,confidence_interval
2025-03-01,198.6305438376236,"[193.70445248112665, 203.55663519412056]"
2025-04-01,199.8653562186405,"[192.62964038349358, 207.10107205378742]"
2025-05-01,201.16136517501977,"[192.10441573634, 210.21831461369953]"
2025-06-01,202.40003987864873,"[191.84889375633966, 212.9511860009578]"
2025-07-01,203.7041413166856,"[191.79892617343378, 215.6093564599374]"
2025-08-01,204.95930351773563,"[191.85148328997525, 218.06712374549602]"
2025-09-01,206.27308624129296,"[192.0279369599834, 220.5182355226025]"
2025-10-01,207.54442047826996,"[192.25453214868148, 222.83430880785843]"
2025-11-01,208.8682840111221,"[192.57116265484717, 225.16540536739706]"
2025-12-01,210.1554238639638,"[192.91520881472835, 227.39563891319924]"
2026-01-01,211.48971333011994,"[193.33067130590024, 229.64875535433964]"
2026-02-01,212.79233454616048,"[193.7621127021299, 231.82255639019104]"
2026-03-01,214.1373546601369,"[194.2529578771169, 234.02175144315692]"
2026-04-01,215.45517089193612,"[194.75359993461785, 236.1567418492544]"
2026-05-01,216.8111907417412,"[195.30508737882383, 238.31729410465857]"
2026-06-01,218.14394912046774,"[195.86293827684125, 240.42495996409423]"
2026-07-01,219.51120633336478,"[196.46513108872938, 242.5572815780002]"
2026-08-01,220.8586835546442,"[197.0717991566131, 244.64556795267526]"
2026-09-01,222.23738797542518,"[197.71764927775024, 246.75712667310012]"
2026-10-01,223.59938684277702,"[198.3669948186099, 248.83177886694415]"
2026-11-01,224.9897237819828,"[199.05130562707896, 250.92814193688665]"
2026-12-01,226.36607015438545,"[199.73867954128195, 252.99346076748895]"
2027-01-01,227.76820325675675,"[200.45750037240958, 255.07890614110391]"
2027-02-01,229.15874335309132,"[201.179284869965, 257.13820183621766]"
