date,prediction,confidence_interval
2025-03-01,215.00177745210073,"[200.50367796606054, 229.49987693814091]"
2025-04-01,213.23116302930708,"[193.52862804001214, 232.93369801860203]"
2025-05-01,211.8384546869877,"[190.51864373973788, 233.1582656342375]"
2025-06-01,211.477191767475,"[189.7640097527132, 233.1903737822368]"
2025-07-01,211.87282979742474,"[190.04440339491467, 233.70125619993482]"
2025-08-01,212.6041847397873,"[190.69842966623878, 234.50993981333585]"
2025-09-01,213.39720988572196,"[191.39593373819505, 235.39848603324887]"
2025-10-01,214.14426171646008,"[192.01885266329646, 236.2696707696237]"
2025-11-01,214.83470195702216,"[192.56563429586592, 237.1037696181784]"
2025-12-01,215.49095045358808,"[193.07111785361315, 237.91078305356302]"
2026-01-01,216.13495218247073,"[193.56476595768305, 238.7051384072584]"
2026-02-01,216.7786214292066,"[194.06091671988386, 239.49632613852933]"
2026-03-01,217.4255793130179,"[194.56300557896108, 240.2881530470747]"
2026-04-01,218.07539840301132,"[195.06975580718654, 241.0810409988361]"
2026-05-01,218.72666439465343,"[195.57909212661684, 241.87423666269]"
2026-06-01,219.37831299537282,"[196.08963397309824, 242.6669920176474]"
2026-07-01,220.02986164991054,"[196.60081719593916, 243.45890610388193]"
2026-08-01,220.68121481878916,"[197.11256228754382, 244.2498673500345]"
2026-09-01,221.3324327873032,"[197.62495985779285, 245.03990571681354]"
2026-10-01,221.98359406515422,"[198.1381027534108, 245.82908537689764]"
2026-11-01,222.63474708121646,"[198.65203644589747, 246.61745771653545]"
2026-12-01,223.28590966954974,"[199.1667661394773, 247.4050531996222]"
2027-01-01,223.93708271115173,"[199.68227715003786, 248.1918882722656]"
2027-02-01,224.58826175058718,"[200.1985499507108, 248.97797355046356]"
