date,prediction,confidence_interval
2025-02-01,43.42924268006962,"[-9.578405863286292, 96.43689122342553]"
2025-03-01,60.72560284285079,"[-9.314700077070782, 130.76590576277238]"
2025-04-01,61.769192737419075,"[-27.843443115413578, 151.38182859025173]"
2025-05-01,59.164380922643694,"[-63.35264774898477, 181.68140959427217]"
2025-06-01,68.37833951176958,"[-90.12376261224071, 226.88044163577987]"
2025-07-01,75.26047523305365,"[-115.17939971064928, 265.7003501767566]"
2025-08-01,75.30168447180932,"[-154.14956766110924, 304.7529366047279]"
2025-09-01,81.03295352908887,"[-191.76134680595433, 353.8272538641321]"
2025-10-01,88.65192477729833,"[-227.07445622171446, 404.37830577631115]"
2025-11-01,92.06689926994612,"[-269.2385954574977, 453.37239399738996]"
2025-12-01,96.63972219448976,"[-314.51470195885497, 507.7941463478345]"
2026-01-01,103.90113788609263,"[-358.35100195036847, 566.1532777225538]"
2026-02-01,109.421303893244,"[-405.6268089911087, 624.4694167775967]"
2026-03-01,114.46558829873318,"[-456.5249684422592, 685.4561450397256]"
2026-04-01,121.31925549196207,"[-507.75276643337554, 750.3912774172996]"
2026-05-01,128.027387106012,"[-560.7200815798965, 816.7748557919206]"
2026-06-01,134.03447745619144,"[-616.8252340139173, 884.8941889263002]"
2026-07-01,140.9388613734371,"[-674.3263842523329, 956.2041069992072]"
2026-08-01,148.30987272670242,"[-733.1395606088763, 1029.7593060622812]"
2026-09-01,155.3085376834625,"[-794.3853062344183, 1105.0023816013434]"
2026-10-01,162.6450694966328,"[-857.4989514615522, 1182.7890904548178]"
2026-11-01,170.5313690075054,"[-921.9719532225783, 1263.0346912375892]"
2026-12-01,178.39292800994332,"[-988.3917875126845, 1345.177643532571]"
2027-01-01,186.38309871673377,"[-1056.7509798570838, 1429.5171772905512]"
