date,prediction,confidence_interval
2025-03-01,609.6039457986491,"[484.4572356554398, 734.7506559418584]"
2025-04-01,612.9040202859368,"[462.8781537187381, 762.9298868531355]"
2025-05-01,608.4648949518172,"[448.7785340005246, 768.1512559031098]"
2025-06-01,608.0168374954444,"[442.590578843919, 773.4430961469698]"
2025-07-01,602.2443630018312,"[432.3295559858377, 772.1591700178246]"
2025-08-01,601.375771392028,"[427.63040966496214, 775.1211331190939]"
2025-09-01,595.5288567201699,"[418.23243672257956, 772.8252767177602]"
2025-10-01,594.7139452441337,"[414.16628554202714, 775.2616049462403]"
2025-11-01,588.9691944988879,"[405.31253451303564, 772.6258544847401]"
2025-12-01,588.271733214128,"[401.73288724196595, 774.8105791862899]"
2026-01-01,582.650175772992,"[393.3352480792428, 771.9651034667413]"
2026-02-01,582.0750428887335,"[390.17884905130495, 773.971236726162]"
2026-03-01,576.575490703472,"[382.1848700828572, 770.9661113240869]"
2026-04-01,576.1192571105686,"[379.4063714844359, 772.8321427367013]"
2026-05-01,570.7374892678476,"[371.77493797756716, 769.7000405581282]"
2026-06-01,570.3956915342981,"[369.33722381267836, 771.4541592559178]"
2026-07-01,565.1272086609632,"[362.03396426853465, 768.2204530533918]"
2026-08-01,564.8953893893478,"[359.90560189702785, 769.8851768816677]"
2026-09-01,559.7358038706675,"[352.90115726320875, 766.5704504781263]"
2026-10-01,559.6096553719484,"[351.0551038164315, 768.1642069274653]"
2026-11-01,554.5547415839649,"[344.32406757649323, 764.7854155914365]"
2026-12-01,554.5301207467141,"[342.73679052205523, 766.3234509713731]"
2027-01-01,549.5758165928548,"[336.25694909287694, 762.8946840928327]"
2027-02-01,549.6487414429554,"[334.90777712263576, 764.3897057632751]"
