date,prediction,confidence_interval
2025-03-01,215.59470694370646,"[209.85326275442452, 221.3361511329884]"
2025-04-01,216.45868482392345,"[209.93858827975373, 222.97878136809317]"
2025-05-01,216.54512242700815,"[209.31802355405122, 223.77222129996508]"
2025-06-01,217.74834031866305,"[210.09590282470396, 225.40077781262215]"
2025-07-01,219.0148635290616,"[210.86003175430537, 227.16969530381786]"
2025-08-01,220.5332190673163,"[211.79392336679675, 229.27251476783587]"
2025-09-01,222.05590920322962,"[212.58164138454205, 231.53017702191718]"
2025-10-01,223.6091182825664,"[213.25774490764366, 233.96049165748917]"
2025-11-01,225.15149737017066,"[213.78154366995437, 236.52145107038695]"
2025-12-01,226.69337546678025,"[214.17923784272944, 239.20751309083107]"
2026-01-01,228.23070713936025,"[214.45828718441663, 242.00312709430386]"
2026-02-01,229.7671762824904,"[214.63419858066044, 244.90015398432035]"
2026-03-01,231.30272281757811,"[214.71599960467222, 247.889446030484]"
2026-04-01,232.83820909328054,"[214.71236064330296, 250.96405754325812]"
2026-05-01,234.37362490663503,"[214.62961165014084, 254.11763816312921]"
2026-06-01,235.90909070592403,"[214.47323642015775, 257.34494499169034]"
2026-07-01,237.44457228735922,"[214.24770533057432, 260.6414392441441]"
2026-08-01,238.98007362047423,"[213.95686735119676, 264.0032798897517]"
2026-09-01,240.51558030190148,"[213.604002379404, 267.42715822439897]"
2026-10-01,242.05109035519214,"[213.19195838867213, 270.9102223217121]"
2026-11-01,243.5866006381704,"[212.72321471527687, 274.44998656106395]"
2026-12-01,245.1221109770378,"[212.19995154169146, 278.04427041238415]"
2027-01-01,246.65762105441425,"[211.62409784414717, 281.6911442646813]"
2027-02-01,248.1931310141192,"[210.99737370441545, 285.3888883238229]"
