date,prediction,confidence_interval
2025-03-01,165.83811940101612,"[158.04595612905794, 173.6302826729743]"
2025-04-01,166.42997073053286,"[158.39445730843363, 174.4654841526321]"
2025-05-01,167.0218220600496,"[158.66157567843385, 175.38206844166535]"
2025-06-01,167.61367338956634,"[158.84278951372352, 176.38455726540917]"
2025-07-01,168.2055247190831,"[158.9366847778468, 177.47436466031937]"
2025-08-01,168.79737604859983,"[158.944429589167, 178.65032250803267]"
2025-09-01,169.38922737811657,"[158.86906821178178, 179.90938654445137]"
2025-10-01,169.98107870763332,"[158.71480854369358, 181.24734887157305]"
2025-11-01,170.57293003715006,"[158.48642093853306, 182.65943913576706]"
2025-12-01,171.1647813666668,"[158.18879624297946, 184.14076649035414]"
2026-01-01,171.75663269618354,"[157.82665885136217, 185.68660654100492]"
2026-02-01,172.3484840257003,"[157.40440456105514, 187.29256349034543]"
2026-03-01,172.94033535521703,"[156.9260269465552, 188.95464376387886]"
2026-04-01,173.53218668473377,"[156.39510045933798, 190.66927291012956]"
2026-05-01,174.12403801425052,"[155.81479643505645, 192.43327959344458]"
2026-06-01,174.71588934376726,"[155.18791588960235, 194.24386279793217]"
2026-07-01,175.307740673284,"[154.51692902358133, 196.09855232298668]"
2026-08-01,175.89959200280074,"[153.80401558174452, 197.99516842385697]"
2026-09-01,176.4914433323175,"[153.05110295732595, 199.93178370730902]"
2026-10-01,177.08329466183423,"[152.25990060911653, 201.90668871455193]"
2026-11-01,177.67514599135097,"[151.43193032949318, 203.91836165320876]"
2026-12-01,178.26699732086772,"[150.56855242727826, 205.96544221445717]"
2027-01-01,178.85884865038446,"[149.67098814751924, 208.04670915324968]"
2027-02-01,179.4506999799012,"[148.74033875437632, 210.16106120542608]"
